enz_73,0.1351931330472103,0.04291845493562232,0.04935622317596566,0.034334763948497854,0.10944206008583691,0.045064377682403435,0.008583690987124463,0.019313304721030045,0.008583690987124463,0.027896995708154508,0.03862660944206009,0.015021459227467811,0.02575107296137339,0.019313304721030045,0.0407725321888412,0.04721030042918455,0.004291845493562232,0.01072961373390558,0.015021459227467811,0.030042918454935622,0.10515021459227468,0.03862660944206009,0.034334763948497854,0.030042918454935622,0.06437768240343347,0.11827956989247312,0.043010752688172046,0.06451612903225806,0.04086021505376344,0.1053763440860215,0.04516129032258064,0.010752688172043012,0.008602150537634409,0.008602150537634409,0.03655913978494624,0.04946236559139785,0.01935483870967742,0.017204301075268817,0.023655913978494623,0.030107526881720432,0.04946236559139785,0.0064516129032258064,0.010752688172043012,0.015053763440860216,0.023655913978494623,0.10967741935483871,0.030107526881720432,0.03870967741935484,0.017204301075268817,0.07741935483870968,0.11853448275862069,0.04741379310344827,0.0603448275862069,0.040948275862068964,0.10344827586206896,0.032327586206896554,0.010775862068965518,0.015086206896551725,0.017241379310344827,0.034482758620689655,0.0668103448275862,0.008620689655172414,0.017241379310344827,0.010775862068965518,0.036637931034482756,0.03879310344827586,0.00646551724137931,0.01939655172413793,0.01293103448275862,0.028017241379310345,0.11422413793103449,0.036637931034482756,0.028017241379310345,0.023706896551724137,0.07112068965517242,0.14254859611231102,0.0367170626349892,0.04967602591792657,0.0367170626349892,0.10583153347732181,0.04103671706263499,0.008639308855291577,0.02159827213822894,0.01079913606911447,0.028077753779697623,0.04535637149028078,0.01511879049676026,0.01511879049676026,0.02159827213822894,0.04319654427645788,0.04103671706263499,0.019438444924406047,0.008639308855291577,0.012958963282937365,0.02159827213822894,0.10151187904967603,0.03023758099352052,0.04535637149028078,0.023758099352051837,0.0734341252699784,0.13852813852813853,0.04329004329004329,0.047619047619047616,0.04112554112554113,0.10173160173160173,0.04329004329004329,0.008658008658008658,0.02813852813852814,0.010822510822510822,0.01948051948051948,0.047619047619047616,0.012987012987012988,0.021645021645021644,0.012987012987012988,0.045454545454545456,0.03896103896103896,0.012987012987012988,0.006493506493506494,0.01948051948051948,0.025974025974025976,0.10173160173160173,0.032467532467532464,0.0367965367965368,0.021645021645021644,0.08008658008658008,0.14316702819956617,0.0455531453362256,0.05422993492407809,0.04338394793926247,0.08676789587852494,0.03470715835140998,0.013015184381778741,0.015184381778741865,0.008676789587852495,0.039045553145336226,0.04772234273318872,0.013015184381778741,0.03036876355748373,0.008676789587852495,0.039045553145336226,0.03470715835140998,0.010845986984815618,0.010845986984815618,0.015184381778741865,0.03253796095444685,0.10845986984815618,0.028199566160520606,0.03036876355748373,0.03036876355748373,0.07592190889370933
enz_74,0.15313653136531366,0.03874538745387454,0.05719557195571956,0.03874538745387454,0.10516605166051661,0.03690036900369004,0.0,0.02029520295202952,0.0018450184501845018,0.02029520295202952,0.055350553505535055,0.016605166051660517,0.02029520295202952,0.02214022140221402,0.03690036900369004,0.05350553505535055,0.005535055350553505,0.016605166051660517,0.014760147601476014,0.027675276752767528,0.09225092250922509,0.01845018450184502,0.03874538745387454,0.04059040590405904,0.06826568265682657,0.12199630314232902,0.025878003696857672,0.07208872458410351,0.06099815157116451,0.11090573012939002,0.025878003696857672,0.009242144177449169,0.0073937153419593345,0.011090573012939002,0.025878003696857672,0.07024029574861368,0.009242144177449169,0.022181146025878003,0.012939001848428836,0.036968576709796676,0.051756007393715345,0.0166358595194085,0.0166358595194085,0.011090573012939002,0.022181146025878003,0.12199630314232902,0.018484288354898338,0.03512014787430684,0.02033271719038817,0.06284658040665435,0.15925925925925927,0.037037037037037035,0.04814814814814815,0.03888888888888889,0.10740740740740741,0.03333333333333333,0.001851851851851852,0.014814814814814815,0.005555555555555556,0.024074074074074074,0.05555555555555555,0.014814814814814815,0.025925925925925925,0.012962962962962963,0.04259259259259259,0.044444444444444446,0.009259259259259259,0.024074074074074074,0.016666666666666666,0.024074074074074074,0.1,0.016666666666666666,0.040740740740740744,0.04259259259259259,0.05925925925925926,0.14842300556586271,0.03153988868274583,0.055658627087198514,0.04452690166975881,0.11131725417439703,0.027829313543599257,0.0074211502782931356,0.022263450834879406,0.0055658627087198514,0.016697588126159554,0.06679035250463822,0.00927643784786642,0.02411873840445269,0.02411873840445269,0.027829313543599257,0.04452690166975881,0.0037105751391465678,0.02040816326530612,0.014842300556586271,0.03525046382189239,0.1038961038961039,0.027829313543599257,0.03153988868274583,0.027829313543599257,0.06679035250463822,0.1449814126394052,0.02973977695167286,0.07434944237918216,0.04275092936802974,0.10037174721189591,0.03531598513011153,0.007434944237918215,0.011152416356877323,0.0055762081784386614,0.01858736059479554,0.05204460966542751,0.011152416356877323,0.01858736059479554,0.02973977695167286,0.040892193308550186,0.046468401486988845,0.007434944237918215,0.013011152416356878,0.020446096654275093,0.031598513011152414,0.11152416356877323,0.024163568773234202,0.03717472118959108,0.01858736059479554,0.06691449814126393,0.16945996275605213,0.0260707635009311,0.054003724394785846,0.03910614525139665,0.10242085661080075,0.035381750465549346,0.00186219739292365,0.0111731843575419,0.0074487895716946,0.0223463687150838,0.04283054003724395,0.01303538175046555,0.0223463687150838,0.024208566108007448,0.05027932960893855,0.04283054003724395,0.01675977653631285,0.020484171322160148,0.01303538175046555,0.0260707635009311,0.1005586592178771,0.0223463687150838,0.04655493482309125,0.0335195530726257,0.055865921787709494
enz_75,0.138,0.036,0.052,0.032,0.088,0.044,0.014,0.018,0.018,0.03,0.042,0.01,0.034,0.016,0.042,0.04,0.018,0.014,0.012,0.034,0.082,0.046,0.026,0.04,0.074,0.13026052104208416,0.04008016032064128,0.052104208416833664,0.03206412825651302,0.09218436873747494,0.03006012024048096,0.014028056112224449,0.01603206412825651,0.02404809619238477,0.04008016032064128,0.052104208416833664,0.02004008016032064,0.02004008016032064,0.022044088176352707,0.03006012024048096,0.04609218436873747,0.018036072144288578,0.014028056112224449,0.008016032064128256,0.03006012024048096,0.08817635270541083,0.03206412825651302,0.04208416833667335,0.03206412825651302,0.07414829659318638,0.13453815261044177,0.03614457831325301,0.04417670682730924,0.030120481927710843,0.10240963855421686,0.0321285140562249,0.020080321285140562,0.024096385542168676,0.01606425702811245,0.0321285140562249,0.04417670682730924,0.012048192771084338,0.02610441767068273,0.02208835341365462,0.03815261044176707,0.0321285140562249,0.014056224899598393,0.024096385542168676,0.020080321285140562,0.02610441767068273,0.10441767068273092,0.04216867469879518,0.02610441767068273,0.030120481927710843,0.06626506024096386,0.11267605633802817,0.0482897384305835,0.04225352112676056,0.04627766599597585,0.09859154929577464,0.04426559356136821,0.014084507042253521,0.022132796780684104,0.008048289738430584,0.03420523138832998,0.05432595573440644,0.014084507042253521,0.01006036217303823,0.012072434607645875,0.052313883299798795,0.04024144869215292,0.022132796780684104,0.018108651911468814,0.02012072434607646,0.01609657947686117,0.09456740442655935,0.026156941649899398,0.052313883299798795,0.03219315895372234,0.06438631790744467,0.11895161290322581,0.038306451612903226,0.05040322580645161,0.04435483870967742,0.0967741935483871,0.034274193548387094,0.020161290322580645,0.016129032258064516,0.014112903225806451,0.038306451612903226,0.05241935483870968,0.018145161290322582,0.018145161290322582,0.020161290322580645,0.034274193548387094,0.036290322580645164,0.016129032258064516,0.014112903225806451,0.016129032258064516,0.03225806451612903,0.10483870967741936,0.03225806451612903,0.046370967741935484,0.024193548387096774,0.0625,0.1191919191919192,0.04040404040404041,0.050505050505050504,0.03838383838383838,0.09898989898989899,0.03232323232323232,0.01616161616161616,0.026262626262626262,0.012121212121212121,0.03636363636363636,0.046464646464646465,0.024242424242424242,0.012121212121212121,0.022222222222222223,0.03838383838383838,0.044444444444444446,0.00808080808080808,0.014141414141414142,0.010101010101010102,0.03838383838383838,0.10505050505050505,0.03636363636363636,0.04242424242424243,0.03636363636363636,0.050505050505050504
enz_76,0.12941176470588237,0.03529411764705882,0.058823529411764705,0.03725490196078431,0.10392156862745099,0.045098039215686274,0.00784313725490196,0.013725490196078431,0.00980392156862745,0.025490196078431372,0.045098039215686274,0.0196078431372549,0.0392156862745098,0.025490196078431372,0.03333333333333333,0.050980392156862744,0.011764705882352941,0.01764705882352941,0.023529411764705882,0.023529411764705882,0.09215686274509804,0.027450980392156862,0.03529411764705882,0.03137254901960784,0.056862745098039215,0.12770137524557956,0.047151277013752456,0.060903732809430254,0.0412573673870334,0.08840864440078586,0.03929273084479371,0.005893909626719057,0.011787819253438114,0.019646365422396856,0.025540275049115914,0.05893909626719057,0.009823182711198428,0.025540275049115914,0.0137524557956778,0.05304518664047151,0.05108055009823183,0.005893909626719057,0.021611001964636542,0.021611001964636542,0.0275049115913556,0.08644400785854617,0.03339882121807466,0.04518664047151277,0.029469548133595286,0.04911591355599214,0.13188976377952755,0.03740157480314961,0.06299212598425197,0.04133858267716536,0.09251968503937008,0.047244094488188976,0.00984251968503937,0.013779527559055118,0.011811023622047244,0.01968503937007874,0.051181102362204724,0.021653543307086614,0.01968503937007874,0.025590551181102362,0.04133858267716536,0.04133858267716536,0.001968503937007874,0.025590551181102362,0.031496062992125984,0.027559055118110236,0.09055118110236221,0.031496062992125984,0.04330708661417323,0.015748031496062992,0.06299212598425197,0.11637080867850098,0.04142011834319527,0.05128205128205128,0.055226824457593686,0.10256410256410256,0.04142011834319527,0.0039447731755424065,0.02564102564102564,0.005917159763313609,0.02564102564102564,0.05325443786982249,0.023668639053254437,0.029585798816568046,0.021696252465483234,0.03155818540433925,0.04930966469428008,0.011834319526627219,0.023668639053254437,0.01972386587771203,0.023668639053254437,0.10256410256410256,0.021696252465483234,0.03550295857988166,0.023668639053254437,0.05917159763313609,0.13043478260869565,0.05533596837944664,0.06719367588932806,0.03557312252964427,0.07905138339920949,0.03557312252964427,0.005928853754940711,0.03162055335968379,0.005928853754940711,0.021739130434782608,0.0533596837944664,0.011857707509881422,0.017786561264822136,0.029644268774703556,0.04743083003952569,0.043478260869565216,0.003952569169960474,0.021739130434782608,0.02766798418972332,0.03162055335968379,0.1007905138339921,0.025691699604743084,0.02766798418972332,0.02766798418972332,0.06126482213438735,0.1188118811881188,0.033663366336633666,0.07326732673267326,0.039603960396039604,0.100990099009901,0.041584158415841586,0.015841584158415842,0.013861386138613862,0.013861386138613862,0.015841584158415842,0.0594059405940594,0.013861386138613862,0.02178217821782178,0.02574257425742574,0.039603960396039604,0.031683168316831684,0.019801980198019802,0.027722772277227723,0.027722772277227723,0.02178217821782178,0.11089108910891089,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.06336633663366337
enz_77,0.140625,0.0546875,0.056640625,0.044921875,0.078125,0.037109375,0.0078125,0.015625,0.017578125,0.05078125,0.064453125,0.013671875,0.03125,0.01171875,0.017578125,0.041015625,0.0078125,0.015625,0.0078125,0.037109375,0.091796875,0.044921875,0.01953125,0.02734375,0.064453125,0.12524461839530332,0.050880626223091974,0.050880626223091974,0.050880626223091974,0.0958904109589041,0.050880626223091974,0.021526418786692758,0.011741682974559686,0.015655577299412915,0.029354207436399216,0.060665362035225046,0.0136986301369863,0.023483365949119372,0.0136986301369863,0.0273972602739726,0.03522504892367906,0.019569471624266144,0.019569471624266144,0.005870841487279843,0.029354207436399216,0.10176125244618395,0.023483365949119372,0.033268101761252444,0.023483365949119372,0.06653620352250489,0.1450980392156863,0.03137254901960784,0.060784313725490195,0.0392156862745098,0.09803921568627451,0.049019607843137254,0.023529411764705882,0.013725490196078431,0.01764705882352941,0.025490196078431372,0.052941176470588235,0.013725490196078431,0.01764705882352941,0.0196078431372549,0.03529411764705882,0.03725490196078431,0.01568627450980392,0.013725490196078431,0.00980392156862745,0.03333333333333333,0.09019607843137255,0.045098039215686274,0.03333333333333333,0.023529411764705882,0.054901960784313725,0.14145383104125736,0.05304518664047151,0.06679764243614932,0.03143418467583497,0.0825147347740668,0.043222003929273084,0.015717092337917484,0.01768172888015717,0.011787819253438114,0.0412573673870334,0.06286836935166994,0.01768172888015717,0.015717092337917484,0.01768172888015717,0.023575638506876228,0.04518664047151277,0.0137524557956778,0.0137524557956778,0.0137524557956778,0.023575638506876228,0.0825147347740668,0.029469548133595286,0.025540275049115914,0.03536345776031434,0.07465618860510806,0.14173228346456693,0.047244094488188976,0.051181102362204724,0.03937007874015748,0.09645669291338582,0.051181102362204724,0.01968503937007874,0.011811023622047244,0.01968503937007874,0.027559055118110236,0.05708661417322835,0.013779527559055118,0.013779527559055118,0.015748031496062992,0.03543307086614173,0.025590551181102362,0.021653543307086614,0.025590551181102362,0.011811023622047244,0.025590551181102362,0.10039370078740158,0.027559055118110236,0.03740157480314961,0.023622047244094488,0.05905511811023622,0.126232741617357,0.055226824457593686,0.05325443786982249,0.04339250493096647,0.09861932938856016,0.045364891518737675,0.013806706114398421,0.013806706114398421,0.013806706114398421,0.04339250493096647,0.05719921104536489,0.01775147928994083,0.011834319526627219,0.011834319526627219,0.03550295857988166,0.03747534516765286,0.011834319526627219,0.021696252465483234,0.01775147928994083,0.021696252465483234,0.11045364891518737,0.03155818540433925,0.03944773175542406,0.023668639053254437,0.04339250493096647
enz_78,0.1748971193415638,0.043209876543209874,0.04938271604938271,0.0411522633744856,0.09876543209876543,0.043209876543209874,0.006172839506172839,0.01440329218106996,0.012345679012345678,0.02880658436213992,0.05555555555555555,0.012345679012345678,0.02880658436213992,0.00823045267489712,0.02880658436213992,0.03909465020576132,0.00823045267489712,0.01440329218106996,0.00823045267489712,0.02263374485596708,0.09465020576131687,0.03497942386831276,0.026748971193415638,0.02263374485596708,0.0823045267489712,0.15876288659793814,0.03917525773195876,0.04742268041237113,0.05154639175257732,0.11134020618556702,0.03505154639175258,0.01443298969072165,0.016494845360824743,0.01443298969072165,0.024742268041237112,0.05567010309278351,0.010309278350515464,0.026804123711340205,0.006185567010309278,0.032989690721649485,0.041237113402061855,0.01443298969072165,0.01443298969072165,0.004123711340206186,0.018556701030927835,0.1154639175257732,0.026804123711340205,0.0288659793814433,0.016494845360824743,0.07422680412371134,0.17355371900826447,0.04338842975206612,0.045454545454545456,0.0371900826446281,0.10950413223140495,0.04132231404958678,0.010330578512396695,0.014462809917355372,0.010330578512396695,0.028925619834710745,0.05165289256198347,0.012396694214876033,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.010330578512396695,0.022727272727272728,0.008264462809917356,0.01859504132231405,0.10743801652892562,0.028925619834710745,0.026859504132231406,0.02066115702479339,0.07851239669421488,0.15734989648033126,0.055900621118012424,0.051759834368530024,0.039337474120082816,0.10559006211180125,0.049689440993788817,0.0,0.024844720496894408,0.006211180124223602,0.024844720496894408,0.049689440993788817,0.010351966873706004,0.018633540372670808,0.012422360248447204,0.037267080745341616,0.047619047619047616,0.002070393374741201,0.006211180124223602,0.010351966873706004,0.026915113871635612,0.10144927536231885,0.037267080745341616,0.033126293995859216,0.024844720496894408,0.06625258799171843,0.18049792531120332,0.03734439834024896,0.056016597510373446,0.024896265560165973,0.10995850622406639,0.035269709543568464,0.01867219917012448,0.02074688796680498,0.008298755186721992,0.022821576763485476,0.05186721991701245,0.014522821576763486,0.014522821576763486,0.008298755186721992,0.03941908713692946,0.03112033195020747,0.004149377593360996,0.012448132780082987,0.02074688796680498,0.024896265560165973,0.1078838174273859,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.06224066390041494,0.158004158004158,0.056133056133056136,0.056133056133056136,0.033264033264033266,0.10395010395010396,0.04781704781704782,0.006237006237006237,0.018711018711018712,0.012474012474012475,0.02079002079002079,0.04781704781704782,0.018711018711018712,0.02286902286902287,0.008316008316008316,0.031185031185031187,0.037422037422037424,0.008316008316008316,0.008316008316008316,0.008316008316008316,0.031185031185031187,0.11434511434511435,0.016632016632016633,0.029106029106029108,0.031185031185031187,0.07276507276507277
enz_79,0.1760154738878143,0.03288201160541586,0.061895551257253385,0.03868471953578337,0.0851063829787234,0.04061895551257253,0.009671179883945842,0.009671179883945842,0.013539651837524178,0.027079303675048357,0.048355899419729204,0.015473887814313346,0.02321083172147002,0.027079303675048357,0.0367504835589942,0.04061895551257253,0.019342359767891684,0.019342359767891684,0.013539651837524178,0.030947775628626693,0.08897485493230174,0.02321083172147002,0.0367504835589942,0.030947775628626693,0.05029013539651837,0.15891472868217055,0.031007751937984496,0.06395348837209303,0.044573643410852716,0.09496124031007752,0.050387596899224806,0.009689922480620155,0.011627906976744186,0.009689922480620155,0.01937984496124031,0.060077519379844964,0.015503875968992248,0.01744186046511628,0.01937984496124031,0.03875968992248062,0.04844961240310078,0.025193798449612403,0.01744186046511628,0.01744186046511628,0.015503875968992248,0.07751937984496124,0.01744186046511628,0.040697674418604654,0.03294573643410853,0.06201550387596899,0.15145631067961166,0.031067961165048542,0.06019417475728155,0.06019417475728155,0.0912621359223301,0.040776699029126215,0.017475728155339806,0.007766990291262136,0.009708737864077669,0.02524271844660194,0.05825242718446602,0.019417475728155338,0.02912621359223301,0.011650485436893204,0.031067961165048542,0.04854368932038835,0.005825242718446602,0.02912621359223301,0.009708737864077669,0.031067961165048542,0.09514563106796116,0.02524271844660194,0.02524271844660194,0.03300970873786408,0.05242718446601942,0.17898832684824903,0.0311284046692607,0.05642023346303502,0.038910505836575876,0.08949416342412451,0.042801556420233464,0.007782101167315175,0.017509727626459144,0.013618677042801557,0.019455252918287938,0.05252918287937743,0.01556420233463035,0.021400778210116732,0.021400778210116732,0.038910505836575876,0.042801556420233464,0.01556420233463035,0.019455252918287938,0.019455252918287938,0.02529182879377432,0.07587548638132295,0.029182879377431907,0.03696498054474708,0.0311284046692607,0.058365758754863814,0.16764132553606237,0.042884990253411304,0.04873294346978557,0.05458089668615984,0.08187134502923976,0.029239766081871343,0.009746588693957114,0.017543859649122806,0.021442495126705652,0.023391812865497075,0.05263157894736842,0.025341130604288498,0.023391812865497075,0.009746588693957114,0.03898635477582846,0.05263157894736842,0.003898635477582846,0.017543859649122806,0.01364522417153996,0.03313840155945419,0.09161793372319688,0.015594541910331383,0.04483430799220273,0.025341130604288498,0.05458089668615984,0.1640625,0.041015625,0.056640625,0.037109375,0.09765625,0.03515625,0.005859375,0.017578125,0.013671875,0.029296875,0.056640625,0.0078125,0.025390625,0.021484375,0.0390625,0.04296875,0.01171875,0.01953125,0.021484375,0.025390625,0.09375,0.03125,0.033203125,0.03125,0.041015625
enz_80,0.15,0.05,0.064,0.042,0.064,0.038,0.022,0.018,0.012,0.038,0.056,0.024,0.032,0.018,0.03,0.048,0.02,0.014,0.018,0.03,0.076,0.012,0.034,0.04,0.05,0.14428857715430862,0.03807615230460922,0.07414829659318638,0.04809619238476954,0.06412825651302605,0.036072144288577156,0.022044088176352707,0.01603206412825651,0.01603206412825651,0.03807615230460922,0.052104208416833664,0.02004008016032064,0.03406813627254509,0.018036072144288578,0.036072144288577156,0.05410821643286573,0.018036072144288578,0.01603206412825651,0.01603206412825651,0.026052104208416832,0.08016032064128256,0.03006012024048096,0.022044088176352707,0.03206412825651302,0.04809619238476954,0.142570281124498,0.05220883534136546,0.05421686746987952,0.03614457831325301,0.0823293172690763,0.040160642570281124,0.018072289156626505,0.030120481927710843,0.018072289156626505,0.02208835341365462,0.05622489959839357,0.01606425702811245,0.0321285140562249,0.02208835341365462,0.03413654618473896,0.04417670682730924,0.018072289156626505,0.028112449799196786,0.014056224899598393,0.02610441767068273,0.0823293172690763,0.024096385542168676,0.018072289156626505,0.040160642570281124,0.04819277108433735,0.1448692152917505,0.04426559356136821,0.05030181086519115,0.05432595573440644,0.0744466800804829,0.05030181086519115,0.012072434607645875,0.026156941649899398,0.014084507042253521,0.026156941649899398,0.05030181086519115,0.022132796780684104,0.02414486921529175,0.02414486921529175,0.03822937625754527,0.030181086519114688,0.02012072434607646,0.026156941649899398,0.02012072434607646,0.03420523138832998,0.08853118712273642,0.030181086519114688,0.03621730382293763,0.018108651911468814,0.04024144869215292,0.1532258064516129,0.038306451612903226,0.06451612903225806,0.04435483870967742,0.06854838709677419,0.038306451612903226,0.016129032258064516,0.02620967741935484,0.018145161290322582,0.03024193548387097,0.046370967741935484,0.018145161290322582,0.028225806451612902,0.02620967741935484,0.04032258064516129,0.04435483870967742,0.02620967741935484,0.014112903225806451,0.016129032258064516,0.028225806451612902,0.08064516129032258,0.03024193548387097,0.03024193548387097,0.02620967741935484,0.046370967741935484,0.15151515151515152,0.050505050505050504,0.048484848484848485,0.04040404040404041,0.07676767676767676,0.03636363636363636,0.012121212121212121,0.028282828282828285,0.014141414141414142,0.03838383838383838,0.05454545454545454,0.022222222222222223,0.026262626262626262,0.030303030303030304,0.026262626262626262,0.03838383838383838,0.01818181818181818,0.028282828282828285,0.01616161616161616,0.028282828282828285,0.08080808080808081,0.026262626262626262,0.03232323232323232,0.030303030303030304,0.044444444444444446
enz_81,0.14944649446494465,0.03136531365313653,0.04797047970479705,0.03690036900369004,0.1033210332103321,0.042435424354243544,0.00922509225092251,0.0036900369003690036,0.00922509225092251,0.03874538745387454,0.033210332103321034,0.01845018450184502,0.023985239852398525,0.01845018450184502,0.03874538745387454,0.033210332103321034,0.016605166051660517,0.016605166051660517,0.01845018450184502,0.02214022140221402,0.11070110701107011,0.027675276752767528,0.04059040590405904,0.023985239852398525,0.08487084870848709,0.12754158964879853,0.03512014787430684,0.05545286506469501,0.03512014787430684,0.11645101663585952,0.04066543438077634,0.0073937153419593345,0.012939001848428836,0.014787430683918669,0.027726432532347505,0.04990757855822551,0.014787430683918669,0.0166358595194085,0.005545286506469501,0.04621072088724584,0.038817005545286505,0.012939001848428836,0.0036968576709796672,0.02033271719038817,0.031423290203327174,0.11090573012939002,0.033271719038817,0.04436229205175601,0.031423290203327174,0.066543438077634,0.13703703703703704,0.046296296296296294,0.05555555555555555,0.03888888888888889,0.09074074074074075,0.040740740740740744,0.014814814814814815,0.009259259259259259,0.011111111111111112,0.027777777777777776,0.04259259259259259,0.007407407407407408,0.009259259259259259,0.014814814814814815,0.05925925925925926,0.025925925925925925,0.011111111111111112,0.022222222222222223,0.014814814814814815,0.03333333333333333,0.12037037037037036,0.024074074074074074,0.037037037037037035,0.027777777777777776,0.07777777777777778,0.1391465677179963,0.03896103896103896,0.03896103896103896,0.04823747680890538,0.10204081632653061,0.03153988868274583,0.012987012987012988,0.022263450834879406,0.0055658627087198514,0.03153988868274583,0.05380333951762523,0.00927643784786642,0.014842300556586271,0.016697588126159554,0.03896103896103896,0.04081632653061224,0.012987012987012988,0.014842300556586271,0.016697588126159554,0.022263450834879406,0.10018552875695733,0.029684601113172542,0.04267161410018553,0.02040816326530612,0.09461966604823747,0.15055762081784388,0.02973977695167286,0.04275092936802974,0.05018587360594796,0.09479553903345725,0.03531598513011153,0.01858736059479554,0.016728624535315983,0.0018587360594795538,0.031598513011152414,0.04460966542750929,0.011152416356877323,0.020446096654275093,0.01486988847583643,0.040892193308550186,0.03345724907063197,0.0055762081784386614,0.016728624535315983,0.013011152416356878,0.03903345724907063,0.10037174721189591,0.03903345724907063,0.03717472118959108,0.027881040892193308,0.08364312267657993,0.14711359404096835,0.03165735567970205,0.040968342644320296,0.04655493482309125,0.10242085661080075,0.04283054003724395,0.00931098696461825,0.01303538175046555,0.0111731843575419,0.027932960893854747,0.048417132216014895,0.01303538175046555,0.027932960893854747,0.0148975791433892,0.027932960893854747,0.037243947858473,0.01675977653631285,0.01303538175046555,0.0074487895716946,0.03165735567970205,0.08752327746741155,0.0335195530726257,0.03910614525139665,0.027932960893854747,0.1005586592178771
enz_82,0.17634854771784234,0.043568464730290454,0.06846473029045644,0.043568464730290454,0.09336099585062241,0.04771784232365145,0.002074688796680498,0.01037344398340249,0.002074688796680498,0.03112033195020747,0.04771784232365145,0.014522821576763486,0.016597510373443983,0.022821576763485476,0.026970954356846474,0.03941908713692946,0.008298755186721992,0.012448132780082987,0.01037344398340249,0.03319502074688797,0.11203319502074689,0.024896265560165973,0.02074688796680498,0.024896265560165973,0.06639004149377593,0.16216216216216217,0.029106029106029108,0.07276507276507277,0.04365904365904366,0.11850311850311851,0.037422037422037424,0.014553014553014554,0.010395010395010396,0.012474012474012475,0.018711018711018712,0.05197505197505198,0.014553014553014554,0.016632016632016633,0.018711018711018712,0.02494802494802495,0.04365904365904366,0.010395010395010396,0.008316008316008316,0.006237006237006237,0.035343035343035345,0.12681912681912683,0.02494802494802495,0.02079002079002079,0.02286902286902287,0.05405405405405406,0.1625,0.04375,0.06458333333333334,0.04583333333333333,0.10833333333333334,0.05,0.00625,0.004166666666666667,0.008333333333333333,0.025,0.04583333333333333,0.010416666666666666,0.01875,0.0125,0.03958333333333333,0.04583333333333333,0.008333333333333333,0.004166666666666667,0.016666666666666666,0.029166666666666667,0.11666666666666667,0.025,0.0375,0.020833333333333332,0.05,0.1941544885177453,0.04384133611691023,0.04384133611691023,0.03966597077244259,0.10438413361169102,0.033402922755741124,0.006263048016701462,0.018789144050104383,0.008350730688935281,0.025052192066805846,0.04175365344467641,0.010438413361169102,0.012526096033402923,0.025052192066805846,0.037578288100208766,0.04801670146137787,0.006263048016701462,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.10438413361169102,0.025052192066805846,0.03966597077244259,0.014613778705636743,0.06680584551148225,0.18200836820083682,0.03556485355648536,0.04811715481171548,0.04184100418410042,0.1192468619246862,0.03347280334728033,0.010460251046025104,0.010460251046025104,0.016736401673640166,0.02092050209205021,0.05439330543933055,0.012552301255230125,0.016736401673640166,0.016736401673640166,0.027196652719665274,0.0502092050209205,0.006276150627615063,0.012552301255230125,0.012552301255230125,0.02301255230125523,0.10251046025104603,0.027196652719665274,0.04184100418410042,0.016736401673640166,0.060669456066945605,0.1928721174004193,0.0440251572327044,0.04612159329140461,0.0440251572327044,0.09853249475890985,0.039832285115303984,0.006289308176100629,0.014675052410901468,0.0041928721174004195,0.027253668763102725,0.0649895178197065,0.008385744234800839,0.014675052410901468,0.008385744234800839,0.031446540880503145,0.03563941299790356,0.012578616352201259,0.018867924528301886,0.010482180293501049,0.027253668763102725,0.0880503144654088,0.020964360587002098,0.03563941299790356,0.03773584905660377,0.06708595387840671
