enz_44,29.56551144977726,26.507010265317547,23.44850908085783,26.507010265317547,7.1365027637393394,16.312006317118488,25.48750987049764,35.6825138186967,4.078001579279622,23.44850908085783,55.0530213202749,26.507010265317547,7.1365027637393394,31.604512239417073,35.6825138186967,38.74101500315641,29.56551144977726,8.156003158559244,15.292505922298584,35.6825138186967,-0.0027225956977595307,-0.000600811252426169,0.0005846979080707229,0.0014801348089963356,-0.0006173893703245769,0.0019975519861349334,0.001318547375113645,0.000589650986781453,0.0007792298510194992,0.0020031857195429883,-0.0012061045858614472,-0.0031639240963251486,0.002169779738580922,0.0028506849241335935,0.0026193038347357726,0.0034675784029499935,0.0013824337053518288,-0.0009467984723910266,-0.00401412651641138,-0.0034406897290623147,0.005400084729625907,0.005296901592291723,0.00281538606938726,0.0017972472470407612,-0.002755713124143584,-0.003693834739438076,0.0023074030537684194,-6.038705170923847e-05,-0.0012937638604124824,-0.0013418092562372966,0.001431927941531439,-0.0009533644626422626,-0.0013985064304118753,-0.0031988995427129165,-0.0031744761938129517,-0.003209808684034323,-0.00027516390552751537,0.0016498210844050321,-0.003908520097346359,-0.004378674741127887,-0.0021852422183497276,-0.005058713261052898,-6.696570625616991e-05,0.00042621141938339614,-0.0010884555303598443,0.00013283390705278142,0.00071554490981546,-0.0018545496393050367,-0.005919653814462961,-0.003460948401750661,0.0008904796406331238,0.001245935357440246,-0.0020688432517865334,-0.0004365264841712268,0.0029444347176160704,0.0009845566126337503,-0.00047016575617165994,0.0013742843510177235,-0.0009962466076746449,-0.0001945542135006913
enz_45,36.233787016018674,37.240281099796974,20.12988167556593,33.21430476468379,13.084423089117855,15.097411256674448,29.1883284295706,30.194822513348896,11.071434921561261,32.20781068090549,69.44809178070246,28.181834345792304,10.064940837782965,27.175340262014007,22.142869843122522,35.22729293224038,36.233787016018674,13.084423089117855,10.064940837782965,31.201316597127192,0.0006784749854449355,0.0025906110633864927,-0.0065622521251857205,-0.0034055748200360675,0.00021196959523978512,4.9168238266958166e-05,0.0017679840120430085,0.0013719527427000732,-0.0018579460213834732,-0.0007091219637014988,-0.00493125973153102,-0.0024391432206873373,-0.004265227622106709,0.00041304787761923487,0.001239096335872763,0.0011366027656701473,0.005762680105115398,0.001668351085356749,0.001899638618386249,0.001222368958649686,0.0011434432548010985,0.0006913867297826978,9.92413442036615e-05,0.00011542520216684048,-0.0002984338042487028,-0.0013913077451914806,0.001744018514054104,0.0025056280921719313,-0.004424568960075998,-0.003582774922119513,-0.0015845804082264422,8.23681143705756e-05,0.00021470046329546676,-0.0003977191359979341,-1.755346122303005e-05,0.0009504274612509604,0.0037068993997011993,0.003916579655907298,0.002846665606467078,0.0020102890151296703,-0.004191608535873776,-0.0008519685521396278,-0.0008054261091205815,-0.00018208973546504992,0.002569320315213597,0.0027514457775654187,-0.003944801237872372,-0.0019896009575836276,-0.0003456732176284422,-0.0020578333551647845,-0.0017165129643479475,-0.0005346497109567169,-0.0026074493833171852,-0.0027487748365537697,0.003712657768754504,0.0019680598807655905,-0.00283058071082666,-0.0023046128338380725,0.0015616764802886254,0.00388278284446514
enz_46,23.786009910534258,29.73251238816782,21.803842417989735,20.812758671717475,10.901921208994867,17.839507432900692,33.696847373256865,36.670098612073645,16.848423686628433,31.714679880712342,48.563103567340775,36.670098612073645,20.812758671717475,22.794926164261994,21.803842417989735,40.63443359716269,23.786009910534258,9.910837462722608,12.884088701539389,45.58985232852399,0.0012634005677952932,0.0019458881405978973,-0.0032638848866679564,-0.004896888509367012,-0.00013806086926939541,0.00154147735742164,0.0009492698541917081,0.003343043504509298,-0.0032601051393225866,-0.0010409977532348878,-0.00026678317131077284,-0.0012909021924983391,3.672894992044956e-05,0.002699326595888221,0.0007851591281595404,0.004790844624826991,-0.0024664584098688528,-0.003581750776087274,0.0006752878486746825,0.00034870476186667264,0.005292423905921303,0.007061281690863838,0.0004318184448933046,0.0011434688606425756,0.00032156181721870633,-0.0006234798035528892,-0.0036682976606950343,-0.0013330157861519746,0.0015599250690963777,0.0031102058048181258,-8.143431307692142e-05,0.00022519474786525013,-0.005945020397408089,-0.0030069775159603665,-0.0032877537878487264,-0.0020674786481066415,-0.001314261282229344,-0.0010157397662134578,-0.002557314099446306,0.0007495193528380481,0.001945932405965746,0.0021499012944956875,0.0031697729892781554,0.005373235237443146,0.005148392536208613,0.0031638778182416652,-0.00023344982480297488,0.0015214909456103675,-0.00424742980639386,-0.0015577343857132472,0.00022725628909700098,7.949600501944119e-05,0.0014680055269200567,0.0020276008897890337,-0.0011059481114691321,0.0003232108160621804,0.0004740619084278882,3.6236052699378935e-05,-0.0026917229020723245,-0.0015238582167606638
enz_47,39.89305122076887,50.863640306480306,9.973262805192217,23.93583073246132,10.970589085711438,28.92246213505743,31.914440976615094,27.92513585453821,19.946525610384434,26.927809574018987,65.82353451426863,14.959894207788325,12.965241646749883,19.946525610384434,33.90909353765354,26.927809574018987,20.943851890903655,8.975936524672996,11.96791536623066,30.917114696095872,0.00036112659442395827,0.00016536069852724145,-0.00613774330007153,-0.005621761052678322,-0.0021976711010187446,-0.0008984479911431336,0.004322767953372884,0.0038356252078953104,0.0023408165395426544,0.001860575650378371,-0.00208497371386613,-0.0008216347268619872,0.0018052747443654215,-0.00019725460057991328,0.0038661739949216634,0.003754860762579527,-0.0049402287180043206,-0.003036700534852889,-0.0020698073759025442,-0.0006596244627107483,0.0008812140061380678,0.00020759512006581298,-0.000625585658704504,0.0036405848656144487,0.0019629490976883247,0.0012922681347250148,-1.1509628646727508e-05,0.00019775215322868873,-0.0016996228927864134,0.0013883010516611571,-0.0040302371059999465,-4.427134943754261e-05,-0.0002551814124305707,-0.0002495094573453566,0.0004526091307856889,0.0016017078907748685,0.0015009330177551356,0.0007807651059008204,-0.004014438622390532,-0.002322206598544887,-0.0031246834293843628,-0.0010942399042611069,0.0010028922825983898,0.003351513072104506,-0.0018000048678741248,-0.0018495256988955483,-0.0006615360689936445,-0.0005318647434804771,-0.0007290727621193551,-0.0005040219925169861,-0.001451434119303393,0.0012367650190725436,0.0024422816569080294,0.00021477485242007437,0.0010983348773752671,0.0020207305594156883,0.0055717056283428835,0.002800589284779428,-0.0008574888322635299,0.001237153250485602
enz_48,35.1335081087459,42.16020973049508,7.02670162174918,29.863481892434017,11.418390135342419,20.201767162528892,41.28187202777644,36.011845811464546,14.05340324349836,25.47179337884078,64.11865229846127,18.445091757091596,14.05340324349836,21.08010486524754,33.37683270330861,21.958442567966188,20.201767162528892,7.02670162174918,12.296727838061065,28.985144189715367,0.0018250528881330295,0.003246548099128837,-0.0018117490579769573,-0.00031651295633328244,0.006955876694947101,0.005581489051273049,0.0047496259405939035,0.005585838916374286,0.0016430020060549768,0.0012624650724197206,-0.000142599090697685,0.004510146689145103,0.0009670902437964956,0.0023431955277051103,0.002628296575404158,0.003610625185414874,-0.001313813859706467,0.001767895894638585,0.002858965281974433,0.0033527638048029746,0.0014770017364072279,0.0033196147933141095,-0.0023246494433279744,0.0018473891325110528,0.003713508460155481,0.004606049006910565,0.003063334532030621,0.0012668190914307304,-0.001414093082067513,0.002570293505334735,-0.0022649277653934785,-0.00019038488840764583,0.0010660240856750279,0.002131980583837087,0.0029096424571477897,0.0045973444958254785,0.0021489977410154054,0.003541929708439333,-0.002514297030775496,0.0009100559426767909,-0.0021664211715514406,0.0031098242137076117,0.003530852526440931,0.003512157758990517,0.001403366276100852,0.001013751985309455,0.0004944799920985025,0.002450728185509848,0.005413434931299486,0.00574709065819803,-0.003003085982830182,-0.002421743625110435,0.000617583692790863,0.00391268051266801,0.00483002943589939,0.005400876054338733,0.0036846637441827795,0.0017355379880943887,0.002489373522118842,0.0001412806132646985
enz_49,27.863048972993617,31.843484540564134,20.89728672974521,22.88750451353047,4.975544459463146,13.931524486496809,35.82392010813465,29.853266756778876,11.94130670271155,36.81902900002728,49.755444594631456,32.83859343245676,14.926633378389438,35.82392010813465,21.892395621637842,22.88750451353047,30.848375648671503,3.9804355675705168,21.892395621637842,27.863048972993617,0.0041785993303190255,-0.0006955200640447897,-0.00021273534868856874,-0.0009641148435100605,-0.0023448203946588786,-0.0006651051654899712,0.0023759171938029454,0.001297162167367838,0.0010086747950971862,-0.0006310622512206759,0.00053313775436328,0.0002827585595877199,0.003246963632451744,0.00361873407452648,0.0028250194468780335,0.0040195750180751395,-0.005575781606608568,-0.0012594307989818654,-0.005977755520417951,-0.0036808035151138147,-0.0029940099737149834,-0.0004208344143743334,0.003940929285193468,0.0016217651712373588,0.0005604428935325025,-0.000735276871003979,-0.0025592923146658918,0.0019620450929105225,-0.00033980071930702585,0.0002959042485364772,-0.000473543046944969,0.0020141388029800487,0.0001046336830048652,-0.0029158793484379813,-0.006190039591886483,-0.0038330441761572024,0.0016061628395030018,0.0011509233033239381,-0.0017242160223614894,-0.0033189130468562478,0.0033119919639826496,0.00657811588367998,-0.00026131253986591573,-0.0006250148499911348,0.002020599665405602,0.001378091357057982,0.0016160577107205815,-0.0003193856764394483,-0.004860907478639571,-0.0027204355428288958,-0.0018744787285302467,-0.00031055911447073185,0.0015344522931437512,0.0014093027599884358,-0.0009601633158940607,-0.0011070951062245793,0.003467287748402848,0.00343738476178082,0.002301720717924933,0.001743947339922001
enz_50,34.73301883936455,23.49586568545249,16.344950042053906,20.43118755256738,5.107796888141845,15.323390664425537,27.582103195965963,27.582103195965963,12.258712531540429,29.625221951222702,50.056409503790086,32.68990008410781,13.280271909168798,27.582103195965963,29.625221951222702,31.66834070647944,28.603662573594335,5.107796888141845,18.388068797310645,23.49586568545249,0.0056276293071876,0.004097136314555551,-0.001601140538128722,-0.0002895686587053381,-0.0013791332946367061,-0.0008156681649533514,-0.0006041074520688885,-0.0015782975312228222,-0.0018364332612893638,-0.0016083230836818874,-0.002006178646023934,-0.0006787184671232197,0.0015500194804283496,0.0012480833714533354,-0.004127502844826158,-0.0020136906960895075,-0.0010231120074447426,0.000885752863414514,-0.0013660563995086864,-0.0007129989555576557,0.0010232120352436094,0.004985143946219232,-0.003217669634617894,-0.002746145757860108,0.0021579725092249606,-0.0015347095122085624,0.00027657249281639224,-0.0004368612479163664,0.0013123713126817547,0.0020367904576852314,-0.00018429608593564128,0.00015493904415627807,-0.0012552875783962147,-0.0001182119588032988,0.0009033320445522258,8.609603968814658e-06,0.0018593385598115735,0.00039757573638485744,0.0018734195888680347,0.00021241518659613276,-0.0009618908673972403,-0.00029920286174516555,0.000697021671780609,0.0039705762164710945,-0.002061256955817852,-0.0020139613162883604,0.001122900851729444,0.0009019459142267047,-0.003462409541642799,-0.00221588401861679,-0.00283725265243768,-0.0012252751919461734,0.0006662635785681378,0.001414558900258278,-0.00038516564478087976,-0.003180083732465612,-0.0009068430996214548,-0.0016013355842330935,-0.004997696163717221,-0.0036605892089423765
enz_51,35.122965996904654,39.255079643599316,17.561482998452327,21.69359664514699,6.1981704700419975,20.660568233473324,34.089937585230984,29.957823938536322,15.495426175104994,26.85873870351532,63.01473311209364,27.891767115188987,20.660568233473324,39.255079643599316,34.089937585230984,28.924795526862656,20.660568233473324,3.0990852350209988,16.52845458677866,35.122965996904654,0.0024302072054034896,0.0007721446836501254,0.0009145015790683455,0.0007804127465679738,-0.00023666894422229848,0.0005925374082911832,-0.0008441081572082832,-0.0015150342071814664,0.002921494606232607,0.0014717941650157153,0.005970897879170204,0.0024415692753467313,0.004054985252795052,0.003627924437519186,0.0024257621702562142,0.0024692397713880782,-0.0029367823886307667,-0.001694004431824384,-0.0007395092272229364,-0.0004164200582366374,-0.001861642324287926,-0.0008207135163461937,0.0012037178467942974,0.0014420896675668986,0.004668577769252793,0.0010707153505923861,-0.0075427342758093326,-0.004111530415710488,-0.0010868870330616228,-0.0011628508447253266,-0.0028133546679965076,-0.0009537753413331689,0.0021930858811194678,0.0033252807162095313,-0.0002792035760045779,0.001332121470187024,-0.005138336430490834,-0.0010151403150604212,-0.004119530478854677,-2.5139820314778267e-05,-0.003468722154014514,-0.0017053309345824038,-0.003253439047844496,0.00022072895619480856,-0.0003431352159234689,-0.0005136862829861368,-0.0068103718642795056,-0.00497440896234051,-0.003749380206223026,-0.0008634854172114716,-0.0048964351414894376,-0.0031584657323666136,-0.0017208021370538546,-0.0010277052782791517,0.0034518595983659907,0.004306201187459478,-0.0034355145588429218,-0.0006238778848682905,-0.004387525653918089,-0.0028706083713673433
enz_52,47.411870408880176,37.32423840699078,16.14021120302304,18.157737603400918,4.03505280075576,27.23660640510138,28.245369605290318,29.25413280547926,14.122684802645159,21.184027203967737,68.59589761284792,24.210316804534557,8.07010560151152,25.219080004723498,25.219080004723498,24.210316804534557,21.184027203967737,6.052579201133639,19.16650080358986,27.23660640510138,0.002073203801758773,-0.0008910755913248229,0.0011389955989229222,-0.0018836770644844085,0.0031083757116501147,0.003057433529785035,0.0020270111369036533,0.0011062320990026472,-0.0008668162800123305,-0.001364599527440189,-0.0013577634677893198,-8.589991608230433e-05,0.004614870774739315,0.0015265373397769907,0.0003246988310053475,0.002239531509886912,0.000336643236048806,0.00162483641669833,-0.0011948066963354772,-0.0019876402892404057,0.00034762022395592177,0.0016545627787096055,-0.00452027676270339,-0.002823402296180784,0.0008167916632425933,-0.000840013730070503,-0.00041762837161427903,0.0011274776590389033,0.003459029415938351,0.0009100305994607188,-0.00041442390617035097,-0.0013173770102882466,0.003491693712128762,0.005623792085704185,-0.0020363189131793356,-0.0008354681181631821,-0.0018059273383749705,-0.00065048151187557,-0.0073994144869708785,-0.001482645408589699,0.0016176182702111925,0.003155954025859082,-0.001224263427384338,-0.0019375030105014772,-0.002014076432908496,0.0008594493170208626,0.002561834465589809,0.0014174545479937193,0.0027267754740972526,-0.0008646684733270657,-0.003095309257633762,-0.002033427964842151,-0.004673924943735163,-0.0018658977071561859,-0.0002254117130235192,0.0023451542192699363,-0.005280901927495783,-0.003221668309049513,-0.002160834898848528,-0.0012832638805432366
enz_53,25.707934512188068,28.674234648209765,19.775334240144666,34.60683492025316,4.9438335600361665,14.8315006801085,27.68546793620253,29.663001360217,18.786567528137432,30.651768072224232,37.573135056274864,35.5956016322604,19.775334240144666,36.58436834426763,20.7641009521519,14.8315006801085,38.5619017682821,2.9663001360217,14.8315006801085,38.5619017682821,0.00030702093056365497,-0.0011307872823306138,0.003110803512009102,0.0030636171984328893,-4.559252026549704e-05,9.974669650528905e-05,0.004606871161989061,0.002882382927643635,0.0011590625008126641,0.00047553354983900537,-0.002101436505874965,-0.00045997323669307245,0.002460821157887841,0.0029018007106328646,0.002087140076073269,0.0026897628927329727,-0.0008853617581676184,0.0023916249819928084,-0.0029545266707032758,-0.0022877460464208114,-0.003697993916331857,0.0011310640688563045,-0.0020941939523981597,-0.0006287511995142079,0.00026077835512943126,0.0009913173698765845,-0.00016485125904661086,0.0023693283465672805,0.001100637676095358,0.0016055704665327885,0.00014779712109426653,0.0014710518387692879,0.0014114592993092615,0.0008051590407904097,-0.0038557482069740533,0.00027090532071520835,-0.0017524261478991056,-0.0022099160772584303,0.003273835514390765,0.0035175113803877344,0.002755873394448166,0.0019659803444034827,-0.0004930420524961067,-0.0009915925855261637,-0.0001122859709951349,0.0006954756588899235,0.0030792369927300513,0.002934509763815109,-0.005864934852776511,-0.001920469032669178,-0.001673608378489151,-0.0007319404323202045,-0.0027137494002067216,-0.00019218514917631875,-0.00032461248125423124,-0.000772181677569179,-0.0016187466624108617,0.0014236276304846398,-0.0042324650004234325,-0.0023029014314429005
enz_54,38.23152884042802,40.09648146679036,15.85209732407991,32.63667096134099,4.662381565905855,16.78457363726108,34.501623587703335,31.70419464815982,13.054668384536397,27.974289395435136,63.40838929631964,33.56914727452216,13.054668384536397,27.041813082253963,23.31190782952928,35.434099900884505,27.041813082253963,4.662381565905855,19.582002576804594,32.63667096134099,0.002349992669453928,0.0032508559373098118,-0.0009226493924135363,0.000814776444183963,-0.0008814855338661764,0.0031923536374235295,0.0005376614053732272,0.004748284644569596,0.0015616710023411734,0.002999882148458594,0.0004262616893094532,0.002413666938679351,0.0005082318502003385,0.0029560429836208357,-0.0005570412501226852,0.002749644644402377,-0.0021688523096720204,-0.0017232443938636505,-0.0028288260083810537,0.00048723552780782314,-0.0013154506514754171,0.0014507794555249263,-0.005568761461224606,-0.0008268911721606988,-0.00040281193266116297,0.00017468218494337393,0.0013464777611297775,0.0032868740958032845,-0.0020531058924508692,0.00024301545734650796,0.0012539927227932768,0.000687017802598487,-0.0008646699516201789,-0.00012833344662850505,0.000536778746998966,0.002511823967224233,0.001591182592295709,0.002858130975887285,-0.0016279372563213401,-0.00015747358894795826,0.0005662828405607047,-0.00041544078033983034,0.0038195916736078945,0.005153443028735081,0.001856681133610533,0.0022346941279462675,0.0023470746086484613,0.004167727563757837,0.003613647148211431,0.004995218269409236,-0.00040590764532804193,0.0022354468237936486,0.0002843846105557164,0.002912354242647802,0.0006307361960578012,0.004785699503926383,-0.001094360747493754,0.0021724828335239425,0.0017470728046760878,0.003007075538451667
enz_55,31.355704704508142,40.45897381226857,18.206538215520855,27.309807323281284,12.137692143680571,22.252435596747713,33.37865339512157,35.401602085735,11.126217798373856,32.36717904981486,60.68846071840285,29.332756013894713,16.18358952490743,19.21801256082757,41.470448157575284,32.36717904981486,29.332756013894713,8.091794762453715,22.252435596747713,36.41307643104171,-0.005346240984316827,-0.004638689481850638,-0.006905285809695698,-0.004551295638056471,0.0038588806575228342,0.0027586055662848006,0.0013959156531701401,0.0036813617200441772,0.0007579676739979403,-0.00025070392357209225,0.0004499608484354014,0.0016986036171414542,-0.00043618245814767433,0.0026761376161888698,0.0010909618046044173,0.0014619173010664865,-0.002604678303665666,-0.0025242483253940773,-0.0033235166680476197,-0.00018837202269723433,-0.0034693125803937634,0.001464651706275572,0.0030368898905886767,0.0021236133397662584,-0.0010564435944382445,-0.0007150313109762613,9.8653772683539e-05,-0.0012438531445305974,0.002702023781468566,0.004490712495453397,-0.007142241137566788,-0.005259519730730386,0.002451998400300102,0.002560543710756243,0.0012166383836202652,0.0009807290911480026,-0.004891006492974007,0.0006320676314078803,-0.005714325280886691,-0.003375176763744278,0.003979763455695965,0.00357221679649103,0.002734353822200218,0.003237758305751237,-0.0002777136364890517,-0.00034383556025517533,-0.0038906590007617395,-0.003993473976948404,0.003115373833419673,0.005053658193513032,0.005042218612701211,0.0033721383840309596,-0.004657106400525717,-0.001890903275674122,0.004252976788306935,0.0030660738519897265,-0.0009468723221047735,-0.0045949756561331325,-0.004485527487238757,-0.0017725210449233324
enz_56,32.603043336336604,30.627101315952565,23.71130424460844,22.72333323441642,5.92782606115211,19.759420203840367,30.627101315952565,28.65115929556853,12.843623132496237,32.603043336336604,46.43463747902486,34.578985356720636,14.819565152880275,33.591014346528624,25.687246264992474,27.663188285376513,23.71130424460844,1.9759420203840365,18.771449193648348,33.591014346528624,0.0017023332494412056,0.0012111268255269707,-0.0018144662851898676,-0.0017389176108962715,-0.0019675884398515056,3.948048221328584e-05,-0.0009512893626945005,-0.002300336525555773,0.003894283518107485,0.0007015402714227005,0.0005410705532613032,0.0017800981477249494,0.004473446419212171,0.00228946715129232,0.0023703693141449876,0.003908560610354707,-0.0027880564953583066,3.884766609316586e-05,-0.0012297922033868214,-0.001045643549320432,0.001635589122485067,0.0016430316300750753,0.0033610954860116963,0.0028503524529341377,0.0043075181182579345,0.002648569435586133,0.002121759808644355,0.0023858269712608527,-0.0014830822633642572,-0.0015961322213652136,0.001538813501095139,-0.0007597164249323806,-0.00037494075402057833,0.0010060007644169837,-0.003052575597208512,-0.0016535951391872486,-0.0015717899321249292,-0.0015164885410636959,0.0030312494586620165,0.005492918329858014,0.0021364138134497687,0.000825012884851689,-0.0037933385116196107,-0.0037671955267648957,0.0013965010591703495,0.004893977768335997,7.405867838578125e-05,8.48882648074131e-05,-0.004136225561715578,-0.003728013989932485,-0.001159539484134014,0.0010335438140828825,0.0005358810062157993,0.0009699314025472074,-0.0037551319351490963,-0.0017243965522211542,-0.0006705290246210587,-0.002276270584400829,-0.002378856870259686,-0.0016606587856091998
enz_57,35.41583150905362,27.545646729263925,21.643008144421657,24.59432743684279,8.853957877263404,11.805277169684539,34.43205841157991,25.5781005343165,14.756596462105675,29.51319292421135,56.07506655600156,38.36715080147475,25.5781005343165,23.610554339369077,32.464512216632485,28.529419826737637,42.3022431913696,7.870184779789693,11.805277169684539,31.480739119158773,0.00010560684612107272,0.000990867016172674,-0.006936150981587977,-0.004843085725745429,0.0023875340450641865,0.0018786227210697236,0.0020106303707793675,0.0027158714345642005,-0.0007587007078260179,0.0016092641214555724,0.001989389941274341,-0.0007756085809268405,0.00015646029540468731,0.0036197249688189985,0.0014125728287315111,0.0010092116894963327,-6.655257256166233e-05,0.0015259992381954097,-0.004766626509677929,-0.002145529646233653,-0.0020690972235703864,-5.317440962714329e-06,0.004173523538302953,0.0049074995751742624,0.0008365171224640442,-0.0012543041751257508,-0.0003104126929220861,-0.00018449735569769118,0.0014998451290104784,0.002804509749930448,-0.00028358322182413183,0.002449565481599727,-0.0048730287393492075,-0.0026145497124361317,-0.0006421637517956792,-0.001064349556471266,0.0031067388589197152,0.003315359116819032,-0.0013209746572466947,-0.002528247077949966,-0.0018224779539546753,0.0007245876236415235,-0.004100152224556275,-0.002608102596965286,0.0007004232267228234,0.0021661790826653475,0.003453652375102418,0.00035819043403073354,0.0006706520056113047,0.0018368165909145367,0.002315644543936145,0.0024145568550840418,-0.001355935955554807,-9.254727572126158e-05,0.0013978085013404181,0.003845404912373324,-0.0010065172882227562,-0.0015201043884646335,0.0010461668789993705,0.0007401234198486197
enz_58,26.790828970687514,28.85166196843271,32.9733279639231,22.66916297519713,10.304164988725967,22.66916297519713,39.15582695715867,19.577913478579337,13.395414485343757,40.18624345603127,58.733740435738014,36.06457746054089,13.395414485343757,44.30790945152166,17.517080480834146,26.790828970687514,20.608329977451934,3.0912494966177904,16.48666398196155,32.9733279639231,0.004442712571058418,0.003484149631245863,-0.0026974259478093968,-0.0015696443887700676,-0.0007789084478040662,-0.0014809782864608444,-0.00014796003183557258,0.0007524606891255976,-0.0021598577377181603,0.0004192141663052514,0.002963496165773935,0.004564997666052055,-0.0037593753465519773,-0.001116524824683572,-0.0001295588262390323,0.0004737188251391156,-0.000193141970643845,-0.0017036004645800491,-0.006014643585569786,-0.0056557349312550634,-0.0013847581519806967,-4.840033479734674e-05,0.002071193237077527,8.794245937419666e-05,0.003942229056453087,0.0032587559152778343,0.00014925589185551017,-0.0010399901812793715,-0.0021963804748320022,-0.0013646016058893066,-0.0037827984404202623,-0.004795921593250018,-0.0009579766305544242,0.001408992545999151,0.0009179669065001085,0.0009141868154801823,0.002269839629700051,0.002276808446932437,0.0014396781540234724,-0.003436836099073265,0.004607770676317421,0.0034465441500707355,0.00013654125003611142,0.0002139498247891308,-0.002349617422894198,-0.0003679171880669353,-0.0027339960360133735,-0.0006142268601158808,0.0010637275763846787,-0.0008516454255831773,-0.005955193015323033,-0.003734868920834763,2.189337442491466e-05,0.0008811850554764437,-0.0008311993546515473,-0.0010436485391753746,-0.004470450830679162,-0.0017710716091259614,-0.0025275079043424326,-0.0029593481446659577
enz_59,20.626380658515856,35.3595097003129,23.573006466875267,27.501840878021145,5.893251616718817,16.69754624736998,30.448466686380552,28.484049480807613,10.804294630651164,31.43067528916702,56.968098961615226,24.555215069661735,20.626380658515856,19.64417205572939,29.466258083594084,32.41288389195349,23.573006466875267,4.911043013932347,21.608589261302328,26.519632275234674,0.002412708923189367,0.0015412940203294466,-0.008090419383867184,-0.0029956566480625643,0.00406290700182995,0.005413953547998051,-2.9717340203801742e-06,0.0028766657481599065,0.0027991777540618185,0.005681025091180291,0.0017696345757970923,0.0030197774619739963,-0.0006653655471356815,0.0022340137979335755,0.001130450842744065,0.0029394018891570964,-0.0022810114196464984,-0.0020636405279411438,-4.178651710270984e-05,-7.401041162170569e-05,0.0014645459247440542,0.0030550574634066094,0.00026255667497807983,0.0011235098964311062,0.00041339833815916705,0.0017402704226720882,-0.0005262420665996252,0.00025671966489052294,0.0003328864964617753,0.00022832811721562265,-0.002889327926477312,-0.0005813442291774078,-0.0002902773297663982,-0.00042983281981251036,0.002275017480036921,0.0017873414270119792,-0.00204122880875905,0.00028707522643501914,-0.0032146449494897048,-0.0019079769316090614,-0.0008031606914448704,-0.0010039850943603568,0.0013906352270783016,0.001087631078742545,0.002278795204792361,0.003231334001340644,-0.001958255216987734,-0.0015431081039714804,-0.0013465672221987573,-0.0029968573206455044,-0.0012128120597927228,-0.0005446259772996849,-0.0011147271583044776,0.0014741837004152037,-0.00033195232192314374,0.0008147103170855592,0.0007162531847430973,0.00031954622876177686,-0.0010813148634736514,-0.0005963062347352987
enz_60,20.15258585814394,24.18310302977273,20.15258585814394,25.190732322679928,2.015258585814394,11.083922221979167,29.221249494308715,25.190732322679928,16.122068686515153,34.2593959588447,55.41961110989584,40.30517171628788,17.12969797942235,30.228878787215912,23.17547373686553,44.33568888791667,23.17547373686553,8.061034343257576,10.07629292907197,35.267025251751896,0.002410656388815684,0.004049752897477975,-0.004910421662953807,-0.004170118430620122,0.002110467180983028,0.0019230796047545067,0.00209404640638386,0.004212630852526051,0.0029705227562332914,0.0035176961454291425,-0.0005276614223767013,-7.893960135421569e-05,0.001561732413701738,0.002963974130168113,0.0020394372170173805,0.0031030504517074423,0.0005413699183263085,0.001697899043591725,-0.00036579641258114936,-6.701061240970838e-05,0.0011382303174926763,0.0016871649657701744,-0.00321800945077794,-0.0030801272215435003,0.0004802780791244023,0.00019818455978401963,-0.0024131319798930775,3.9138550313302994e-05,-0.004067453677117334,-0.001982880545368395,-4.858916666597913e-05,0.0014757410610089462,-0.0008290457339492584,-0.0015297457492441863,-0.0017343514042345686,-0.002051815964381447,0.0002770774037337447,0.00038140416472127667,-0.0015355478638409254,0.00018621241889028612,0.0020141843481413877,0.002016089043203136,-0.002389596115825722,-0.002331549676836775,-0.001952332550413233,-0.001146245122970406,-0.0006710989223222543,0.0021710553438373296,0.0018566809622679735,0.0013122847549261654,-0.004586874984485829,-0.004605809447463164,-0.003365800631197003,-0.0007418004832127356,0.00232452136636814,0.0027316700458302943,-0.0024529967708452707,-0.001069241397809393,-0.002765370154672017,-0.002426162542360477
enz_61,33.146644327058965,40.723020173243874,23.676174519327834,24.623221500100946,9.470469807731133,35.04073828860519,30.305503384739627,27.464362442420285,13.258657730823586,24.623221500100946,70.08147657721038,22.72912753855472,10.417516788504246,27.464362442420285,14.2057047115967,28.4114094231934,17.993892634689153,11.36456376927736,6.629328865411793,35.98778526937831,0.0030922759146209157,0.0022753642961242243,-0.0018806265440901356,-0.0035003631017664935,0.0022968827717220267,0.0013191777707391385,0.0041510090039319,0.0032363028870144262,0.00221918205926761,0.0037693009712680974,0.0017293174693985157,0.0029647743485415453,0.001675564499281752,0.0008230436212659088,0.0002922044952138943,0.0014929476720979102,-0.0017357836841523258,0.0011588856041682021,-0.0009463666259996823,0.0007803091406953652,-0.0011792203545667103,0.00026927340012461437,-0.0025277029924047367,0.0011463968928406775,0.0004077187714576006,-0.0001505020912348451,0.0017214006223350228,0.0025017620062128595,0.0018487599561859496,0.0027266995728888782,-0.002077762728182689,-0.0024312952481939424,-0.0005976755607239431,0.0008879567570205351,0.001775049100154078,0.0025464206041635193,0.0012708213795986952,0.0027484097456448816,-0.0016471718619797799,3.092404006084384e-05,0.003531407543341568,0.002586695357972905,0.00018090909232022664,0.00202289789339477,-0.00047663468531132367,-0.0017480067069037724,0.003149928616392176,0.0010865738385548993,0.0012972875479929837,0.00036583189586271957,-0.0025967193585341775,0.0007637059935639717,0.002622424232549043,0.0054141257165838605,0.0030677426092152868,0.0035995174724113626,-0.002823493735175698,-0.0019873370767344383,-0.0018573246456182787,0.00026982304426434364
