enz_78,0.06597938144329897,0.012371134020618556,0.018556701030927835,0.0288659793814433,0.049484536082474224,0.010309278350515464,0.004123711340206186,0.008247422680412371,0.006185567010309278,0.01443298969072165,0.020618556701030927,0.002061855670103093,0.006185567010309278,0.004123711340206186,0.016494845360824743,0.01443298969072165,0.006185567010309278,0.010309278350515464,0.004123711340206186,0.006185567010309278,0.04742268041237113,0.01443298969072165,0.004123711340206186,0.008247422680412371,0.024742268041237112,0.016494845360824743,0.004123711340206186,0.008247422680412371,0.004123711340206186,0.010309278350515464,0.006185567010309278,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.002061855670103093,0.004123711340206186,0.004123711340206186,0.002061855670103093,0.002061855670103093,0.004123711340206186,0.0,0.0,0.008247422680412371,0.006185567010309278,0.004123711340206186,0.010309278350515464,0.026804123711340205,0.004123711340206186,0.010309278350515464,0.006185567010309278,0.006185567010309278,0.004123711340206186,0.002061855670103093,0.0,0.0,0.006185567010309278,0.012371134020618556,0.002061855670103093,0.010309278350515464,0.0,0.004123711340206186,0.006185567010309278,0.0,0.0,0.0,0.002061855670103093,0.006185567010309278,0.002061855670103093,0.006185567010309278,0.0,0.01443298969072165,0.012371134020618556,0.010309278350515464,0.004123711340206186,0.002061855670103093,0.010309278350515464,0.004123711340206186,0.0,0.0,0.002061855670103093,0.002061855670103093,0.008247422680412371,0.0,0.006185567010309278,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.008247422680412371,0.004123711340206186,0.004123711340206186,0.0,0.006185567010309278,0.05154639175257732,0.012371134020618556,0.008247422680412371,0.0,0.02268041237113402,0.018556701030927835,0.0,0.006185567010309278,0.004123711340206186,0.006185567010309278,0.006185567010309278,0.008247422680412371,0.006185567010309278,0.002061855670103093,0.004123711340206186,0.006185567010309278,0.0,0.002061855670103093,0.0,0.01443298969072165,0.032989690721649485,0.006185567010309278,0.006185567010309278,0.010309278350515464,0.026804123711340205
enz_79,0.08139534883720931,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.015503875968992248,0.001937984496124031,0.001937984496124031,0.007751937984496124,0.005813953488372093,0.025193798449612403,0.003875968992248062,0.009689922480620155,0.005813953488372093,0.01744186046511628,0.009689922480620155,0.001937984496124031,0.009689922480620155,0.005813953488372093,0.011627906976744186,0.027131782945736434,0.011627906976744186,0.007751937984496124,0.013565891472868217,0.025193798449612403,0.027131782945736434,0.001937984496124031,0.003875968992248062,0.001937984496124031,0.005813953488372093,0.005813953488372093,0.0,0.001937984496124031,0.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.003875968992248062,0.001937984496124031,0.0,0.001937984496124031,0.005813953488372093,0.011627906976744186,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.02131782945736434,0.003875968992248062,0.005813953488372093,0.007751937984496124,0.009689922480620155,0.005813953488372093,0.0,0.001937984496124031,0.0,0.007751937984496124,0.005813953488372093,0.003875968992248062,0.001937984496124031,0.003875968992248062,0.007751937984496124,0.011627906976744186,0.005813953488372093,0.001937984496124031,0.001937984496124031,0.005813953488372093,0.015503875968992248,0.001937984496124031,0.005813953488372093,0.005813953488372093,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.005813953488372093,0.003875968992248062,0.005813953488372093,0.005813953488372093,0.001937984496124031,0.003875968992248062,0.001937984496124031,0.005813953488372093,0.003875968992248062,0.001937984496124031,0.003875968992248062,0.003875968992248062,0.005813953488372093,0.005813953488372093,0.001937984496124031,0.0,0.0,0.015503875968992248,0.001937984496124031,0.003875968992248062,0.003875968992248062,0.005813953488372093,0.031007751937984496,0.005813953488372093,0.009689922480620155,0.011627906976744186,0.031007751937984496,0.007751937984496124,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.009689922480620155,0.009689922480620155,0.001937984496124031,0.007751937984496124,0.011627906976744186,0.005813953488372093,0.009689922480620155,0.003875968992248062,0.005813953488372093,0.003875968992248062,0.007751937984496124,0.01937984496124031,0.003875968992248062,0.015503875968992248,0.003875968992248062,0.007751937984496124
enz_80,0.06012024048096192,0.014028056112224449,0.036072144288577156,0.01603206412825651,0.02404809619238477,0.018036072144288578,0.008016032064128256,0.01002004008016032,0.006012024048096192,0.008016032064128256,0.02004008016032064,0.008016032064128256,0.012024048096192385,0.01002004008016032,0.012024048096192385,0.018036072144288578,0.004008016032064128,0.006012024048096192,0.006012024048096192,0.008016032064128256,0.028056112224448898,0.004008016032064128,0.01002004008016032,0.01002004008016032,0.012024048096192385,0.01603206412825651,0.006012024048096192,0.002004008016032064,0.006012024048096192,0.008016032064128256,0.004008016032064128,0.008016032064128256,0.002004008016032064,0.0,0.008016032064128256,0.002004008016032064,0.004008016032064128,0.002004008016032064,0.002004008016032064,0.008016032064128256,0.004008016032064128,0.0,0.0,0.0,0.008016032064128256,0.01002004008016032,0.004008016032064128,0.01002004008016032,0.008016032064128256,0.006012024048096192,0.018036072144288578,0.006012024048096192,0.014028056112224449,0.004008016032064128,0.014028056112224449,0.006012024048096192,0.002004008016032064,0.004008016032064128,0.004008016032064128,0.008016032064128256,0.01603206412825651,0.004008016032064128,0.008016032064128256,0.0,0.004008016032064128,0.002004008016032064,0.008016032064128256,0.002004008016032064,0.004008016032064128,0.002004008016032064,0.01002004008016032,0.0,0.006012024048096192,0.006012024048096192,0.008016032064128256,0.02004008016032064,0.01002004008016032,0.004008016032064128,0.008016032064128256,0.006012024048096192,0.004008016032064128,0.004008016032064128,0.002004008016032064,0.0,0.01002004008016032,0.008016032064128256,0.002004008016032064,0.004008016032064128,0.0,0.0,0.01002004008016032,0.002004008016032064,0.0,0.002004008016032064,0.004008016032064128,0.012024048096192385,0.0,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.03406813627254509,0.014028056112224449,0.008016032064128256,0.008016032064128256,0.012024048096192385,0.006012024048096192,0.0,0.0,0.002004008016032064,0.004008016032064128,0.01002004008016032,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.014028056112224449,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.008016032064128256,0.01603206412825651,0.004008016032064128,0.002004008016032064,0.01002004008016032,0.018036072144288578
enz_81,0.04990757855822551,0.011090573012939002,0.022181146025878003,0.014787430683918669,0.051756007393715345,0.0166358595194085,0.0018484288354898336,0.0,0.0018484288354898336,0.011090573012939002,0.012939001848428836,0.0073937153419593345,0.011090573012939002,0.0018484288354898336,0.014787430683918669,0.011090573012939002,0.0036968576709796672,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345,0.036968576709796676,0.011090573012939002,0.014787430683918669,0.009242144177449169,0.031423290203327174,0.018484288354898338,0.0036968576709796672,0.005545286506469501,0.0036968576709796672,0.011090573012939002,0.0036968576709796672,0.0,0.0,0.0036968576709796672,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.0,0.0036968576709796672,0.0018484288354898336,0.0,0.0036968576709796672,0.0,0.014787430683918669,0.0018484288354898336,0.005545286506469501,0.0018484288354898336,0.014787430683918669,0.012939001848428836,0.005545286506469501,0.0,0.0,0.014787430683918669,0.0036968576709796672,0.0018484288354898336,0.0036968576709796672,0.0018484288354898336,0.0073937153419593345,0.0073937153419593345,0.0,0.0073937153419593345,0.0018484288354898336,0.0073937153419593345,0.0073937153419593345,0.005545286506469501,0.0018484288354898336,0.0,0.0036968576709796672,0.018484288354898338,0.0018484288354898336,0.0036968576709796672,0.0018484288354898336,0.012939001848428836,0.012939001848428836,0.0036968576709796672,0.0,0.0073937153419593345,0.009242144177449169,0.005545286506469501,0.0,0.0,0.0018484288354898336,0.009242144177449169,0.005545286506469501,0.005545286506469501,0.0,0.0036968576709796672,0.0018484288354898336,0.0073937153419593345,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.005545286506469501,0.0073937153419593345,0.0018484288354898336,0.0018484288354898336,0.005545286506469501,0.005545286506469501,0.053604436229205174,0.0073937153419593345,0.02033271719038817,0.011090573012939002,0.0166358595194085,0.012939001848428836,0.005545286506469501,0.0,0.0,0.009242144177449169,0.0073937153419593345,0.005545286506469501,0.0036968576709796672,0.009242144177449169,0.014787430683918669,0.0036968576709796672,0.0036968576709796672,0.005545286506469501,0.005545286506469501,0.005545286506469501,0.033271719038817,0.011090573012939002,0.014787430683918669,0.005545286506469501,0.02033271719038817
enz_82,0.062370062370062374,0.010395010395010396,0.04158004158004158,0.016632016632016633,0.04573804573804574,0.02079002079002079,0.0,0.008316008316008316,0.0,0.014553014553014554,0.02286902286902287,0.006237006237006237,0.008316008316008316,0.014553014553014554,0.016632016632016633,0.014553014553014554,0.0,0.006237006237006237,0.006237006237006237,0.016632016632016633,0.04158004158004158,0.012474012474012475,0.008316008316008316,0.006237006237006237,0.02494802494802495,0.014553014553014554,0.012474012474012475,0.004158004158004158,0.004158004158004158,0.012474012474012475,0.0,0.0,0.0,0.0,0.002079002079002079,0.004158004158004158,0.0,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.0,0.0,0.0,0.0,0.016632016632016633,0.002079002079002079,0.004158004158004158,0.006237006237006237,0.002079002079002079,0.02286902286902287,0.002079002079002079,0.010395010395010396,0.006237006237006237,0.006237006237006237,0.004158004158004158,0.0,0.0,0.002079002079002079,0.008316008316008316,0.008316008316008316,0.004158004158004158,0.0,0.004158004158004158,0.0,0.010395010395010396,0.004158004158004158,0.004158004158004158,0.002079002079002079,0.002079002079002079,0.006237006237006237,0.004158004158004158,0.002079002079002079,0.004158004158004158,0.008316008316008316,0.018711018711018712,0.0,0.004158004158004158,0.004158004158004158,0.012474012474012475,0.004158004158004158,0.002079002079002079,0.0,0.0,0.002079002079002079,0.002079002079002079,0.004158004158004158,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.004158004158004158,0.0,0.0,0.0,0.006237006237006237,0.014553014553014554,0.004158004158004158,0.002079002079002079,0.0,0.012474012474012475,0.056133056133056136,0.018711018711018712,0.008316008316008316,0.012474012474012475,0.016632016632016633,0.018711018711018712,0.0,0.002079002079002079,0.0,0.004158004158004158,0.010395010395010396,0.0,0.004158004158004158,0.0,0.006237006237006237,0.008316008316008316,0.004158004158004158,0.002079002079002079,0.002079002079002079,0.008316008316008316,0.033264033264033266,0.002079002079002079,0.004158004158004158,0.008316008316008316,0.018711018711018712
enz_83,0.06483300589390963,0.011787819253438114,0.01768172888015717,0.023575638506876228,0.043222003929273084,0.011787819253438114,0.0,0.011787819253438114,0.003929273084479371,0.003929273084479371,0.01768172888015717,0.007858546168958742,0.003929273084479371,0.007858546168958742,0.015717092337917484,0.0275049115913556,0.0019646365422396855,0.005893909626719057,0.003929273084479371,0.009823182711198428,0.04518664047151277,0.009823182711198428,0.015717092337917484,0.009823182711198428,0.01768172888015717,0.009823182711198428,0.005893909626719057,0.003929273084479371,0.011787819253438114,0.009823182711198428,0.0019646365422396855,0.0,0.0,0.0019646365422396855,0.003929273084479371,0.003929273084479371,0.005893909626719057,0.0019646365422396855,0.0019646365422396855,0.005893909626719057,0.0019646365422396855,0.0,0.0019646365422396855,0.0019646365422396855,0.003929273084479371,0.003929273084479371,0.005893909626719057,0.005893909626719057,0.003929273084479371,0.003929273084479371,0.023575638506876228,0.003929273084479371,0.011787819253438114,0.0019646365422396855,0.009823182711198428,0.015717092337917484,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.003929273084479371,0.009823182711198428,0.0019646365422396855,0.0019646365422396855,0.0,0.003929273084479371,0.003929273084479371,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.003929273084479371,0.007858546168958742,0.005893909626719057,0.007858546168958742,0.003929273084479371,0.009823182711198428,0.015717092337917484,0.003929273084479371,0.0137524557956778,0.003929273084479371,0.007858546168958742,0.0019646365422396855,0.003929273084479371,0.0,0.0,0.0019646365422396855,0.005893909626719057,0.0019646365422396855,0.0019646365422396855,0.0,0.003929273084479371,0.007858546168958742,0.0,0.0,0.0019646365422396855,0.0019646365422396855,0.0137524557956778,0.003929273084479371,0.003929273084479371,0.003929273084479371,0.005893909626719057,0.047151277013752456,0.003929273084479371,0.007858546168958742,0.007858546168958742,0.0275049115913556,0.009823182711198428,0.0019646365422396855,0.005893909626719057,0.0019646365422396855,0.009823182711198428,0.0137524557956778,0.007858546168958742,0.007858546168958742,0.003929273084479371,0.005893909626719057,0.003929273084479371,0.003929273084479371,0.003929273084479371,0.0019646365422396855,0.011787819253438114,0.023575638506876228,0.003929273084479371,0.005893909626719057,0.003929273084479371,0.025540275049115914
enz_84,0.07127429805615551,0.017278617710583154,0.019438444924406047,0.01079913606911447,0.04103671706263499,0.01511879049676026,0.0021598272138228943,0.0064794816414686825,0.0064794816414686825,0.012958963282937365,0.008639308855291577,0.012958963282937365,0.008639308855291577,0.01079913606911447,0.012958963282937365,0.012958963282937365,0.0,0.0064794816414686825,0.0064794816414686825,0.01079913606911447,0.0367170626349892,0.004319654427645789,0.01511879049676026,0.008639308855291577,0.03023758099352052,0.008639308855291577,0.004319654427645789,0.012958963282937365,0.0064794816414686825,0.008639308855291577,0.0021598272138228943,0.0,0.004319654427645789,0.0,0.0,0.0064794816414686825,0.004319654427645789,0.0,0.0021598272138228943,0.0064794816414686825,0.0021598272138228943,0.0,0.0,0.004319654427645789,0.004319654427645789,0.0064794816414686825,0.0,0.008639308855291577,0.004319654427645789,0.0064794816414686825,0.023758099352051837,0.008639308855291577,0.004319654427645789,0.004319654427645789,0.008639308855291577,0.01079913606911447,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.008639308855291577,0.004319654427645789,0.0,0.0021598272138228943,0.004319654427645789,0.008639308855291577,0.01079913606911447,0.0,0.0064794816414686825,0.0,0.004319654427645789,0.012958963282937365,0.004319654427645789,0.0064794816414686825,0.004319654427645789,0.0064794816414686825,0.01511879049676026,0.0,0.0064794816414686825,0.004319654427645789,0.017278617710583154,0.0021598272138228943,0.0,0.0021598272138228943,0.0,0.0,0.0064794816414686825,0.0021598272138228943,0.004319654427645789,0.0,0.004319654427645789,0.008639308855291577,0.0021598272138228943,0.0,0.0021598272138228943,0.004319654427645789,0.01079913606911447,0.004319654427645789,0.0021598272138228943,0.0021598272138228943,0.0064794816414686825,0.038876889848812095,0.012958963282937365,0.01079913606911447,0.01079913606911447,0.019438444924406047,0.01079913606911447,0.0021598272138228943,0.004319654427645789,0.0021598272138228943,0.004319654427645789,0.023758099352051837,0.0064794816414686825,0.004319654427645789,0.004319654427645789,0.0021598272138228943,0.008639308855291577,0.0021598272138228943,0.004319654427645789,0.004319654427645789,0.0021598272138228943,0.02591792656587473,0.012958963282937365,0.008639308855291577,0.0021598272138228943,0.019438444924406047
enz_85,0.040697674418604654,0.007751937984496124,0.01744186046511628,0.013565891472868217,0.044573643410852716,0.01937984496124031,0.001937984496124031,0.001937984496124031,0.003875968992248062,0.013565891472868217,0.023255813953488372,0.001937984496124031,0.013565891472868217,0.003875968992248062,0.01937984496124031,0.01744186046511628,0.0,0.005813953488372093,0.009689922480620155,0.011627906976744186,0.03875968992248062,0.007751937984496124,0.01744186046511628,0.003875968992248062,0.03488372093023256,0.011627906976744186,0.005813953488372093,0.003875968992248062,0.007751937984496124,0.01744186046511628,0.003875968992248062,0.001937984496124031,0.0,0.0,0.001937984496124031,0.003875968992248062,0.0,0.007751937984496124,0.0,0.001937984496124031,0.003875968992248062,0.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.009689922480620155,0.0,0.003875968992248062,0.003875968992248062,0.007751937984496124,0.015503875968992248,0.009689922480620155,0.015503875968992248,0.005813953488372093,0.011627906976744186,0.001937984496124031,0.001937984496124031,0.003875968992248062,0.003875968992248062,0.0,0.011627906976744186,0.001937984496124031,0.005813953488372093,0.003875968992248062,0.009689922480620155,0.005813953488372093,0.001937984496124031,0.003875968992248062,0.001937984496124031,0.0,0.013565891472868217,0.007751937984496124,0.005813953488372093,0.001937984496124031,0.011627906976744186,0.013565891472868217,0.007751937984496124,0.007751937984496124,0.005813953488372093,0.009689922480620155,0.001937984496124031,0.0,0.005813953488372093,0.001937984496124031,0.0,0.007751937984496124,0.003875968992248062,0.001937984496124031,0.0,0.0,0.007751937984496124,0.003875968992248062,0.0,0.0,0.001937984496124031,0.005813953488372093,0.005813953488372093,0.003875968992248062,0.001937984496124031,0.003875968992248062,0.044573643410852716,0.009689922480620155,0.01744186046511628,0.009689922480620155,0.01937984496124031,0.01937984496124031,0.001937984496124031,0.001937984496124031,0.0,0.009689922480620155,0.011627906976744186,0.003875968992248062,0.003875968992248062,0.005813953488372093,0.009689922480620155,0.009689922480620155,0.003875968992248062,0.001937984496124031,0.0,0.005813953488372093,0.03294573643410853,0.011627906976744186,0.003875968992248062,0.009689922480620155,0.015503875968992248
enz_86,0.05241935483870968,0.008064516129032258,0.018145161290322582,0.008064516129032258,0.05241935483870968,0.006048387096774193,0.008064516129032258,0.004032258064516129,0.0020161290322580645,0.006048387096774193,0.012096774193548387,0.004032258064516129,0.020161290322580645,0.0020161290322580645,0.0020161290322580645,0.012096774193548387,0.004032258064516129,0.010080645161290322,0.008064516129032258,0.0020161290322580645,0.04032258064516129,0.012096774193548387,0.018145161290322582,0.02217741935483871,0.02620967741935484,0.006048387096774193,0.0020161290322580645,0.0020161290322580645,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0020161290322580645,0.004032258064516129,0.004032258064516129,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.006048387096774193,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0,0.004032258064516129,0.006048387096774193,0.0020161290322580645,0.0020161290322580645,0.008064516129032258,0.008064516129032258,0.03024193548387097,0.004032258064516129,0.006048387096774193,0.004032258064516129,0.012096774193548387,0.010080645161290322,0.004032258064516129,0.004032258064516129,0.0020161290322580645,0.0,0.020161290322580645,0.004032258064516129,0.0,0.006048387096774193,0.0020161290322580645,0.004032258064516129,0.0,0.0020161290322580645,0.004032258064516129,0.004032258064516129,0.010080645161290322,0.0020161290322580645,0.006048387096774193,0.008064516129032258,0.004032258064516129,0.012096774193548387,0.004032258064516129,0.0,0.006048387096774193,0.016129032258064516,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.004032258064516129,0.008064516129032258,0.006048387096774193,0.004032258064516129,0.0020161290322580645,0.004032258064516129,0.0020161290322580645,0.0,0.0020161290322580645,0.0,0.010080645161290322,0.010080645161290322,0.004032258064516129,0.004032258064516129,0.006048387096774193,0.008064516129032258,0.036290322580645164,0.008064516129032258,0.014112903225806451,0.010080645161290322,0.02217741935483871,0.008064516129032258,0.0,0.008064516129032258,0.0020161290322580645,0.012096774193548387,0.012096774193548387,0.004032258064516129,0.006048387096774193,0.0020161290322580645,0.016129032258064516,0.018145161290322582,0.006048387096774193,0.008064516129032258,0.0020161290322580645,0.012096774193548387,0.024193548387096774,0.010080645161290322,0.010080645161290322,0.0020161290322580645,0.010080645161290322
enz_87,0.048638132295719845,0.02529182879377432,0.023346303501945526,0.011673151750972763,0.029182879377431907,0.011673151750972763,0.011673151750972763,0.0019455252918287938,0.013618677042801557,0.009727626459143969,0.011673151750972763,0.009727626459143969,0.009727626459143969,0.017509727626459144,0.009727626459143969,0.019455252918287938,0.0,0.0019455252918287938,0.0,0.007782101167315175,0.01556420233463035,0.005836575875486381,0.01556420233463035,0.005836575875486381,0.03501945525291829,0.019455252918287938,0.0019455252918287938,0.005836575875486381,0.0019455252918287938,0.01556420233463035,0.01556420233463035,0.0019455252918287938,0.0038910505836575876,0.0019455252918287938,0.0038910505836575876,0.0,0.0038910505836575876,0.0019455252918287938,0.005836575875486381,0.0019455252918287938,0.005836575875486381,0.0019455252918287938,0.005836575875486381,0.0019455252918287938,0.007782101167315175,0.013618677042801557,0.005836575875486381,0.0019455252918287938,0.0038910505836575876,0.0038910505836575876,0.019455252918287938,0.0019455252918287938,0.0019455252918287938,0.005836575875486381,0.005836575875486381,0.011673151750972763,0.0038910505836575876,0.0038910505836575876,0.0019455252918287938,0.005836575875486381,0.005836575875486381,0.0038910505836575876,0.0019455252918287938,0.0019455252918287938,0.005836575875486381,0.01556420233463035,0.007782101167315175,0.0038910505836575876,0.0,0.009727626459143969,0.009727626459143969,0.0,0.0019455252918287938,0.005836575875486381,0.009727626459143969,0.023346303501945526,0.0038910505836575876,0.013618677042801557,0.005836575875486381,0.011673151750972763,0.0,0.0038910505836575876,0.0019455252918287938,0.0019455252918287938,0.0038910505836575876,0.0019455252918287938,0.0038910505836575876,0.0019455252918287938,0.005836575875486381,0.005836575875486381,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.005836575875486381,0.005836575875486381,0.0,0.009727626459143969,0.007782101167315175,0.009727626459143969,0.02529182879377432,0.01556420233463035,0.013618677042801557,0.0038910505836575876,0.01556420233463035,0.005836575875486381,0.005836575875486381,0.0019455252918287938,0.0038910505836575876,0.005836575875486381,0.01556420233463035,0.005836575875486381,0.0038910505836575876,0.005836575875486381,0.005836575875486381,0.01556420233463035,0.0019455252918287938,0.007782101167315175,0.005836575875486381,0.0019455252918287938,0.029182879377431907,0.011673151750972763,0.007782101167315175,0.009727626459143969,0.005836575875486381
enz_88,0.07240704500978473,0.011741682974559686,0.023483365949119372,0.01761252446183953,0.0410958904109589,0.009784735812133072,0.003913894324853229,0.009784735812133072,0.003913894324853229,0.0019569471624266144,0.009784735812133072,0.0,0.009784735812133072,0.007827788649706457,0.0136986301369863,0.0136986301369863,0.003913894324853229,0.011741682974559686,0.003913894324853229,0.005870841487279843,0.029354207436399216,0.015655577299412915,0.019569471624266144,0.005870841487279843,0.03913894324853229,0.015655577299412915,0.003913894324853229,0.0019569471624266144,0.003913894324853229,0.01761252446183953,0.007827788649706457,0.0,0.005870841487279843,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.005870841487279843,0.003913894324853229,0.005870841487279843,0.005870841487279843,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.0,0.005870841487279843,0.0,0.0,0.005870841487279843,0.0,0.021526418786692758,0.005870841487279843,0.009784735812133072,0.0019569471624266144,0.011741682974559686,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0019569471624266144,0.0,0.005870841487279843,0.003913894324853229,0.007827788649706457,0.0019569471624266144,0.003913894324853229,0.005870841487279843,0.003913894324853229,0.007827788649706457,0.0019569471624266144,0.005870841487279843,0.005870841487279843,0.007827788649706457,0.019569471624266144,0.0019569471624266144,0.0019569471624266144,0.005870841487279843,0.015655577299412915,0.0,0.003913894324853229,0.005870841487279843,0.003913894324853229,0.0019569471624266144,0.015655577299412915,0.003913894324853229,0.0019569471624266144,0.0019569471624266144,0.0,0.005870841487279843,0.0019569471624266144,0.003913894324853229,0.0019569471624266144,0.003913894324853229,0.007827788649706457,0.0019569471624266144,0.0,0.005870841487279843,0.005870841487279843,0.03718199608610567,0.005870841487279843,0.003913894324853229,0.007827788649706457,0.023483365949119372,0.01761252446183953,0.0019569471624266144,0.0,0.003913894324853229,0.005870841487279843,0.015655577299412915,0.005870841487279843,0.0019569471624266144,0.003913894324853229,0.005870841487279843,0.011741682974559686,0.005870841487279843,0.0019569471624266144,0.003913894324853229,0.007827788649706457,0.0273972602739726,0.009784735812133072,0.007827788649706457,0.007827788649706457,0.0273972602739726
enz_89,0.04308797127468582,0.01436265709156194,0.02872531418312388,0.012567324955116697,0.03052064631956912,0.02154398563734291,0.003590664272890485,0.005385996409335727,0.005385996409335727,0.010771992818671455,0.01436265709156194,0.00718132854578097,0.008976660682226212,0.01615798922800718,0.012567324955116697,0.012567324955116697,0.005385996409335727,0.008976660682226212,0.00718132854578097,0.010771992818671455,0.03411131059245961,0.01615798922800718,0.00718132854578097,0.017953321364452424,0.010771992818671455,0.019748653500897665,0.003590664272890485,0.012567324955116697,0.003590664272890485,0.008976660682226212,0.003590664272890485,0.003590664272890485,0.0017953321364452424,0.0,0.005385996409335727,0.003590664272890485,0.005385996409335727,0.0,0.0017953321364452424,0.005385996409335727,0.0017953321364452424,0.0017953321364452424,0.0,0.003590664272890485,0.003590664272890485,0.012567324955116697,0.003590664272890485,0.003590664272890485,0.005385996409335727,0.00718132854578097,0.017953321364452424,0.005385996409335727,0.003590664272890485,0.008976660682226212,0.010771992818671455,0.010771992818671455,0.0,0.003590664272890485,0.0,0.005385996409335727,0.012567324955116697,0.0017953321364452424,0.003590664272890485,0.003590664272890485,0.003590664272890485,0.010771992818671455,0.0017953321364452424,0.0,0.003590664272890485,0.00718132854578097,0.008976660682226212,0.0017953321364452424,0.008976660682226212,0.005385996409335727,0.005385996409335727,0.02154398563734291,0.005385996409335727,0.003590664272890485,0.005385996409335727,0.01436265709156194,0.00718132854578097,0.0,0.003590664272890485,0.0017953321364452424,0.0,0.008976660682226212,0.003590664272890485,0.003590664272890485,0.0,0.003590664272890485,0.008976660682226212,0.0017953321364452424,0.005385996409335727,0.003590664272890485,0.0017953321364452424,0.01436265709156194,0.005385996409335727,0.003590664272890485,0.0,0.00718132854578097,0.026929982046678635,0.017953321364452424,0.010771992818671455,0.01436265709156194,0.02154398563734291,0.005385996409335727,0.00718132854578097,0.0017953321364452424,0.003590664272890485,0.010771992818671455,0.00718132854578097,0.0017953321364452424,0.008976660682226212,0.0017953321364452424,0.005385996409335727,0.01615798922800718,0.0017953321364452424,0.005385996409335727,0.003590664272890485,0.00718132854578097,0.02154398563734291,0.0017953321364452424,0.0017953321364452424,0.005385996409335727,0.02154398563734291
enz_90,0.06967213114754098,0.010245901639344262,0.028688524590163935,0.020491803278688523,0.036885245901639344,0.01639344262295082,0.004098360655737705,0.0,0.006147540983606557,0.006147540983606557,0.014344262295081968,0.006147540983606557,0.014344262295081968,0.012295081967213115,0.022540983606557378,0.01639344262295082,0.0020491803278688526,0.006147540983606557,0.010245901639344262,0.00819672131147541,0.045081967213114756,0.010245901639344262,0.010245901639344262,0.012295081967213115,0.012295081967213115,0.01639344262295082,0.0020491803278688526,0.0,0.006147540983606557,0.014344262295081968,0.0,0.0020491803278688526,0.0020491803278688526,0.004098360655737705,0.00819672131147541,0.006147540983606557,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.004098360655737705,0.012295081967213115,0.0020491803278688526,0.0,0.0020491803278688526,0.006147540983606557,0.014344262295081968,0.0020491803278688526,0.014344262295081968,0.0020491803278688526,0.020491803278688523,0.006147540983606557,0.0020491803278688526,0.0020491803278688526,0.0,0.0020491803278688526,0.014344262295081968,0.0,0.0020491803278688526,0.0020491803278688526,0.006147540983606557,0.006147540983606557,0.0,0.0020491803278688526,0.0020491803278688526,0.00819672131147541,0.006147540983606557,0.0020491803278688526,0.006147540983606557,0.006147540983606557,0.01639344262295082,0.022540983606557378,0.006147540983606557,0.006147540983606557,0.006147540983606557,0.004098360655737705,0.006147540983606557,0.004098360655737705,0.0020491803278688526,0.0,0.004098360655737705,0.010245901639344262,0.0020491803278688526,0.0020491803278688526,0.0,0.0,0.00819672131147541,0.004098360655737705,0.0,0.004098360655737705,0.004098360655737705,0.00819672131147541,0.004098360655737705,0.0020491803278688526,0.004098360655737705,0.00819672131147541,0.0430327868852459,0.012295081967213115,0.020491803278688523,0.00819672131147541,0.012295081967213115,0.010245901639344262,0.004098360655737705,0.004098360655737705,0.0020491803278688526,0.0020491803278688526,0.00819672131147541,0.0020491803278688526,0.00819672131147541,0.0020491803278688526,0.00819672131147541,0.010245901639344262,0.006147540983606557,0.006147540983606557,0.004098360655737705,0.0020491803278688526,0.02459016393442623,0.004098360655737705,0.010245901639344262,0.004098360655737705,0.010245901639344262
