search_space_enz_45,46.93110288826699,19.970682080113612,17.973613872102252,23.964818496136335,6.9897387280397645,31.95309132818178,24.963352600142017,32.95162543218746,14.97801156008521,29.95602312017042,47.92963699227267,28.95748901616474,7.988272832045445,15.97654566409089,19.970682080113612,21.967750288124975,22.966284392130657,2.995602312017042,8.986806936051126,43.93550057624995,0.004146361160654997,0.0006496376396805308,-0.000690304094101453,-0.0002209729829483518,0.0004766831381660799,-0.0002901255729194024,0.002369618766705435,0.0020566365952233464,-0.005989996762893911,-0.004422922467670369,-0.005568743336602711,-0.003693686715280082,-0.0042515362084682975,-0.0020060160528282975,-0.001851364109066076,-0.0020064492492730176,0.0004084217601246911,-0.0006202245807569491,0.00014869530871493508,0.004191079413670842,0.0010035954068631408,0.0011374618260323462,0.0022822029108601973,0.002212912257300748,0.0038357186810235215,0.0013394449831403978,0.00284017491588247,0.005414653467091763,-0.0012389059986171302,-0.0022905987720441,-0.004269535958755722,-0.0013065762159192608,-0.000851294503671508,-0.0012296473166711515,0.0015257623138905344,-0.00044477527404217877,-0.0037420756637424855,-0.0019646509604511826,0.0009049838385478001,0.0030658589494893798,-0.0019934010396641306,-0.0008251906474005285,0.003447126365410486,0.0008883615916052637,0.0004645110926097522,-0.001785533137016304,0.004000418354624005,0.004264613558834191,-0.003642556058810776,-0.0023503129004847113,0.0029865960972701023,0.0042980333743443,0.0008216821275534643,2.1231321899721035e-05,-0.0006203285334296933,0.001647555833789866,-0.0018184842296734276,-0.001818518790227876,0.0014442633130312354,0.0009763277637148149
search_space_enz_46,67.10177013408521,44.095448945256,5.751580297207305,26.84070805363409,7.66877372960974,16.296144175420697,25.88211133743287,38.3438686480487,8.627370445810957,30.67509491843896,51.76422267486574,10.544563878213392,2.8757901486036523,10.544563878213392,24.923514621231654,14.378950743018262,22.047724472628,3.83438686480487,5.751580297207305,36.42667521564626,0.0031490081109655224,0.002146701227163812,0.002035769592243149,0.0013079065727340637,0.00041459408545873043,0.0010823302970655161,0.0004990826373516764,-0.0012650513922565984,-0.0024778101443762722,-0.001632015261276048,-0.001068383180346594,-0.0028901810527452118,-4.169887119541678e-05,0.0007550178272044339,0.0033151444079655614,0.0035270391290277195,-0.0002901190299254862,0.0005167869547118883,-0.0019305281378423082,0.0017537244764713389,0.004082481952438122,0.003786118926529329,0.005569207031449391,0.004687142233812871,0.003322731328559788,0.003470968752490925,0.003851254834059755,0.0021022222497890106,0.003101097198481325,0.002003893826110069,-0.003995825759305903,-0.00016070634811627432,-0.00330123960633217,0.0003404461104213761,-0.0003886709212236862,0.0007253974480695931,-0.0034377121998277614,-0.0016890114375545694,0.0056750141951689035,0.004516654084406571,-0.0026757594546544827,0.0007971569156367121,0.0010709028414708692,0.0013081103522265332,-0.00023150370144925622,1.8635834065920537e-05,0.003262589144419942,0.00265730515112257,0.00212632564084974,0.001434286078967362,-0.002046717302544992,-0.000821511772012809,-0.0009110623256148349,-0.00020228227248856174,0.0007050132632107458,0.0014543811800569696,-0.004585051977990154,-0.0007342372092929654,-0.003639565100113828,-0.0007525136349089628
search_space_enz_47,41.11842957236838,26.075101680038486,14.040439366174569,21.060659049261854,6.017331156931958,28.080878732349138,29.083767258504462,33.09532136312577,9.025996735397937,33.09532136312577,53.153091886232296,19.0548819969512,9.025996735397937,12.034662313863915,25.07221315388316,25.07221315388316,17.049104944640547,5.014442630776632,13.037550840019243,39.11265252005773,0.0008800440856069119,-0.0007535210767938929,-0.0018570021670934534,-0.004251128473467298,-0.0015396762036271135,-3.391822801212617e-05,0.0012544056555074178,-0.00117359509143267,-0.00019570322633257918,-0.0011720714287918605,-0.005439313933334889,-0.003350019548970369,-0.0016778588505108442,-0.0007810789912649157,0.000698411649467991,0.0016078517681685557,0.0014913170584556843,0.0012253688581748048,-0.003990735518004907,-0.0012327972480857506,0.00013308439484345532,-0.0031994211121450624,0.007861685266425954,0.004981334059984995,0.004309663625240648,0.0038905494279389318,0.0020226110371774453,0.0036581053016185886,0.000572961472497303,-0.0003526452541006937,-0.0015420391348482233,-0.0003054351598863101,0.0003414125473006023,-1.9742397057731844e-06,0.0003480844846300132,5.555871334501472e-06,-0.0026186013942213096,0.0006104213504997143,0.00024041313301487535,-0.00063197718495569,-0.00025942294380035936,-0.0007081798841338641,0.004409536257240008,0.0025533191429059723,0.002030582564425662,0.000584173755555239,0.0022730034878221846,-0.0009675779966651164,-0.0009094626547576248,7.887279414692224e-05,0.00038337516384446337,-0.000919878935069992,-0.0031593013312033818,-0.0008393649834994123,0.0018240132124789283,0.002780400863406716,-0.005504615254443283,-0.004837173720843949,0.0001474900122168994,-0.0018810832872550069
search_space_enz_48,49.710785752358596,27.391657455381267,11.159564148488665,25.362645792019695,4.058023326723151,41.5947390989123,23.33363412865812,36.52220994050836,8.116046653446302,28.406163287062057,50.72529158403939,24.348139960338905,9.13055248512709,17.24659913857339,15.217587475211817,27.391657455381267,19.275610801934967,4.058023326723151,8.116046653446302,44.63825659395466,0.004025412397777735,0.002456433707973124,-0.0026124287808119975,-0.00037324191296232343,-0.0008453534722975355,-0.00102867525043283,0.00030684461211355073,-0.001700868342805548,-0.007570989045590976,-0.005295127615430843,-0.005086421502296378,-0.004670976725995528,-0.005971309435394062,-0.00214060306710902,-0.005775788362370699,-0.003415270214628754,-0.0003817964770801223,0.0024442322310872806,0.0022013957054694876,0.0034198889125915486,0.005883789169453383,0.0032189584032878437,0.004402199850401092,0.0021323842027001403,0.007830297482954465,0.005378705323549481,0.002982635900101567,0.0008881587294347484,-0.0023920045555288314,-5.722012209051024e-05,-0.003313277189197817,0.0005074452816744916,-0.001570867890150691,-0.0005580107374413231,0.0006804377170014927,0.0015296042237081993,-0.005741854216185343,-0.00388721877941801,-0.004133624685767073,-0.0037322268757671844,-0.0012512976030384382,-0.0014032605075776552,0.004611740079568527,0.002845402626178781,-0.00014581291946213194,0.00044006971272208623,0.003622471552662821,0.0008252540669606264,0.002078549185741026,0.0037050011509256534,-0.00010557230188811569,-0.0007577886441729202,0.004373620325438031,0.00404939202935083,-0.00017216494705168714,0.0009140954424459348,-0.005975874928944182,-0.002572587408257244,-0.003142035951817722,-0.004478701235098217
search_space_enz_49,25.03390493364585,19.025767749570846,26.03526113099168,21.028480144262513,4.005424789383336,21.028480144262513,11.014918170804174,39.05289169648752,12.016274368150007,56.075947051366704,48.06509747260003,37.05017930179586,10.013561973458339,19.025767749570846,13.01763056549584,24.032548736300015,18.02441155222501,5.0067809867291695,15.02034296018751,38.05153549914169,0.007744997266321071,0.005425160402959152,-0.0035805189155255876,-0.003073591687459522,-0.002219937421619854,-0.0052379911349465635,-0.0010827689743008444,-0.003467040416090071,-0.0012285234265246696,-0.0018680356226622155,0.0012320578365385252,-0.0012738239142691334,-0.00401467144830206,-0.0008413547193063582,-0.0024844111065733246,-0.0009731173591101592,0.002691039425874194,0.0009264840714269204,0.00029148229833877683,0.0004388702719866461,-0.00044122977679314555,-0.0011580861100996451,0.0031798502159434494,0.000719626460864,0.007298816478546711,0.00492244275461269,0.005091228951526804,0.0027839968101159474,0.0011573419554332116,-0.0017902965901625822,-0.002302136058593422,-0.0020428818648498786,0.0018056086977733593,-0.0008548040266074177,0.005089697666007955,6.42142582135313e-05,-0.00019903779444341042,-0.0011374461068166565,-0.0035181584457693676,-0.003829293741575661,-0.0009391246448128643,-0.003029802426637518,0.0004942989577343031,0.0001678635819020329,0.0021807838309050895,0.0011025645175438189,0.004276012670393271,0.0016431279647601623,0.001070535918305628,0.0016170170398954206,-0.001625464941560009,-0.001944119750810658,-0.00230229123866137,-0.0022987165770607613,-0.0020761460769452883,-0.0026194867093247537,-0.003004293852744909,-0.0002834943957917333,0.0022601701585411756,0.0017106094684536143
search_space_enz_50,35.42049129476195,16.19222459189118,11.132154406925185,23.27632285084357,4.048056147972795,9.108126332938788,25.300350924829967,35.42049129476195,13.156182480911582,19.228266702870773,32.38444918378236,24.288336887836767,13.156182480911582,18.216252665877576,14.16819651790478,20.240280739863973,13.156182480911582,7.08409825895239,12.144168443918383,26.312364961823164,0.0048305152564839995,0.0059888630550146435,-0.002953622624815775,-0.0044259553227033906,-0.0005591456247393034,-0.0020520293036297597,-0.004056386013920006,-0.004640361527769542,0.0003190839582783939,0.0010046126213875597,-0.001384563596251057,-0.0007188490705954582,-0.005143515391524767,-0.005321762668096793,-0.002891325113681998,-0.004332942400502823,-0.0016906511375502059,-0.0016428895205479572,0.002387317983685024,0.005539763912536759,0.003698932592730796,0.007625290991334534,0.004939530452598883,0.004707091902987644,-0.00023834412558828742,-0.00033900269813704885,0.0007915597113528542,0.0028565676617749135,0.003768381008002494,0.0028151854055504075,0.0008048603900713899,-0.001831057857073559,-0.005692113899033452,-0.0034293583274318117,0.00016988401848756868,-0.0017958613856005686,0.0021057140357717457,0.0014759113266936488,0.0021183895164437186,0.004545036720398976,-0.0017449987893442015,-0.0006314827947526959,-0.0018942891683383398,0.000130968832498093,-0.0004768815443975132,0.00023892607510984454,-0.001991257333946982,-0.0034450030907948203,0.00028648505162055414,0.0038375780052849226,-0.0007406412862089514,0.0022703198061039104,-0.00030975607265364195,-0.0011182145558404925,-0.005189987150598065,-0.005260314475934942,-0.0017589120418529823,-0.0032040649604874825,0.001178718350143643,0.0004560152387990548
search_space_enz_51,24.449396788169878,17.318322724953664,8.14979892938996,22.411947055822388,7.131074063216215,8.14979892938996,12.224698394084939,26.48684652051737,9.168523795563704,11.205973527911194,27.505571386691116,17.318322724953664,5.093624330868725,10.18724866173745,13.243423260258686,18.33704759112741,15.280872992606175,5.093624330868725,15.280872992606175,24.449396788169878,0.0018879009506215165,0.00037689991292766357,-0.0015370374645641823,-0.002437699868740871,0.0005521362528753724,-0.0011894329261889405,-0.0017124406693422966,-0.00038397946514538006,-0.0007146968599533313,0.001888613611433156,-0.0033134297881773933,-0.003016915187422336,-0.0014784013914593988,0.00196438811119761,-0.0007980895969785289,0.0006057972163853115,-0.00041118760531272424,-0.0005800426126296714,-0.0016998251370239981,-0.0025462133001164563,-0.006857669742160266,-0.0026816456690492694,0.004092245368289346,0.0011919818800138864,0.0030284197832379707,0.0028064717644898586,-0.004959520309076487,-0.004705117518927877,0.0006706908841535682,0.0008361012266371234,0.0009391307825092691,-0.0005303419646789647,0.0024829544371576524,0.007610421817929057,-0.0012098764043302417,-3.95099510110176e-05,-0.002329680285457593,-0.0004984900563045529,0.0015154966461031812,0.00325394314160062,-0.003855059900850972,-0.0016458674715398528,0.0033236672862394898,0.002012594744579051,-0.00504159418092518,-0.002021188610001442,-0.004738268547360259,0.0013243276805978837,0.0026555084117781637,0.0024413567358925244,0.001999899240875903,0.006588859710295341,-0.005837371716503806,0.00034210125019165606,-0.0043283531539684405,-0.0020241776977105146,-0.003353703653789138,-0.0038007588794936884,0.002581577999147375,0.0045792345652905155
search_space_enz_52,25.742916036647962,13.861570173579672,15.841794484091054,19.802243105113817,2.9703364657670726,7.920897242045527,32.673701123437795,36.63414974446056,14.851682328835363,22.77257957088089,31.683588968182107,21.7824674156252,7.920897242045527,21.7824674156252,17.822018794602435,26.733028191903653,21.7824674156252,2.9703364657670726,14.851682328835363,25.742916036647962,-0.0012405393359182948,-0.0024618421609689848,-0.002360723918946757,-0.001996584639205723,-0.0009953833166745293,-0.0012655253092539221,0.0003171576492369556,0.002926907301983785,-0.0008839212244163458,-0.001822242771659592,-0.005726745856672116,-0.0063857006408890755,-0.0007289474522094047,0.0006650008286718944,0.0029708353763506783,0.0006290464329009837,0.00590119002961416,0.008000096316339042,-0.0008264320456425026,-0.00036307369361209115,0.002115901085642347,0.0033202899029902253,0.0036830590169547863,0.003873256558209161,-0.0014279670347466568,0.0003411386691454671,-0.0036905311969241267,-0.004391414874317327,0.0024381691253650504,-0.00016479492011447849,0.0033855953246754635,0.005096337013524038,0.0005381481715634553,0.0017456689931737994,0.0027284140072213856,0.000382945259684519,-0.000908774981627881,0.001045878811094216,-0.00025341722401624336,0.00047725557784372366,0.0003201837451629368,0.0024587449173017395,-0.00563122035351641,-0.004809026370979571,0.002472494729684662,0.0035897407750956232,-0.0013022722733968721,-0.0013519361727190211,-0.001966009088666145,-0.00039447533837250437,-0.0016464416250974504,-0.0030918446238805035,0.0007820214585989117,0.0009806123955166425,0.003177959504950491,0.0012545308503601955,0.0018968822257172898,0.0028989863945236135,-0.000961770539045758,-0.00347704472129779
search_space_enz_53,25.988445112240754,10.99511139364032,13.993778137360406,15.992889299840465,3.9982223249601163,8.996000231160261,32.98533418092096,36.983556505881076,13.993778137360406,24.988889531000726,24.988889531000726,26.988000693480785,7.996444649920233,22.989778368520668,18.99155604356055,23.989333949760695,23.989333949760695,2.998666743720087,19.99111162480058,26.988000693480785,8.138970834547427e-06,-0.001249218868577846,-0.0017217739728265001,-0.0023755980671037774,-0.0010878191371066948,-0.00023529461893392333,9.216753787969116e-05,0.001733939602207685,-0.0024383561092425204,-0.004186208050713946,-0.0031335835317981707,-0.004217750506314844,-0.00036152129503639767,0.0006981161971254102,0.002874578115363787,0.0006364810028967803,0.0026924043935295035,0.004749157891965416,0.0004956296798811636,0.00013997515414338862,0.0018101791729218128,0.0011444982500197077,0.0016508861038958048,-7.43791418904423e-05,-0.0008565019982296967,0.0003828963968513259,-0.002260046639782052,-0.0029214161109792046,0.002801908752169394,0.0011260795179231784,0.0016327494109221097,0.005290557701613278,0.0006114651259527618,0.001947284553899625,0.0009226349038270402,-0.00028474268607102485,-0.0017108817672246996,0.0019405312861713114,0.0012389489902286024,0.0003324808663778072,-0.0012782570702672695,-0.0006478953531289797,-0.0034293842652018546,-0.0037420231356283173,0.001270272157027199,0.0028839257184310515,7.10748449793216e-05,-0.0024994374772100377,-0.002590854139035849,-0.0014639199313511095,0.0019201839662026812,-0.0005750479689979319,0.0004741678971496832,0.0016976211944098735,0.0012659092203756376,-0.0003410185157125041,0.000668134144675271,0.001385226039678614,-0.0015108026201797649,-0.0009520530230140434
search_space_enz_54,38.472922174941935,16.199125126291342,14.174234485504924,28.348468971009847,6.074671922359253,14.174234485504924,21.261351728257385,34.4231408933691,13.161789165111715,21.261351728257385,32.398250252582685,16.199125126291342,4.049781281572836,19.236461087470968,20.248906407864176,18.22401576707776,17.21157044668455,6.074671922359253,13.161789165111715,22.273797048650593,-0.0025802535043937857,-0.00046209048600906466,-0.0016568685452404864,0.00043910299218221987,-0.0006041159904304992,-0.0035989180433727793,-0.0021954892517933753,-0.003296006395594399,0.001352538147657371,-0.00041849095860887087,-0.006607427505639602,-0.003677601568184817,0.004349410346147641,0.0038878784217749153,-0.00139225940334849,-0.0027788009837305875,-0.0012386446103339,0.0005861802837494693,0.005653838112205714,0.005760671446609279,-0.0008531340575067131,-0.0019228068202076455,0.0028906556451779235,0.0008307399702972138,-0.0015556782615505091,0.0008142839644841161,0.00023782838094961182,0.0007852071180958585,0.0014932677790952952,-0.0008279426004962378,-0.000641780275591503,-5.063543470556623e-05,-0.0006620891818167103,-0.002181024194831088,-0.0003952975268050455,-0.0020023760150849747,0.0034157375175114164,0.0009162810418140719,0.0019330741833239518,0.00219990142102874,-0.00448043996708533,-3.846021225283569e-05,0.0006093872922675002,0.0009939340143314556,0.0001312910284679251,-0.002928587278685681,-0.0027005559284431907,-0.0016787505608920118,-0.00461062499003302,-0.0034377742230333177,-0.0037959856174016784,-0.003483410334253665,-0.0011025739788858918,7.751123791505496e-05,0.0015921620233760253,0.003550103014910802,0.00949145407824896,0.004766549770245959,-0.0003728633228663858,-0.0009745515959676435
search_space_enz_55,44.077329719014266,13.712947023693326,17.630931887605705,16.65143567162761,2.9384886479342844,10.774458375759043,28.405390263364747,41.13884107107998,19.589924319561895,23.507909183474275,32.323375127277124,16.65143567162761,7.835969727824758,14.692443239671421,17.630931887605705,15.671939455649516,21.548916751518085,7.835969727824758,11.753954591737138,32.323375127277124,0.0008280337841369376,-0.000603945566328933,-0.0035355003332320474,-0.003831650767676661,-0.00045566301110628525,-0.0006713001948756255,-0.0025888596437116636,-0.002403762794195658,-0.00034979981522254586,-0.004090297783150533,-0.0009852912392863628,-0.0015600685170177508,0.0016940828601790365,0.0032329210411451317,-0.0003503385352585452,-0.002725867583440871,0.0003538410899501875,0.0010919775887750047,0.003356029296778114,0.0022082400837814846,0.0026856973325139343,-0.00010190624996405656,0.002069842242077768,0.003073298287168663,0.00288686203170847,0.001717003171214481,-0.0012881676926989867,9.406661839288801e-05,-0.0006066898351049998,-0.002206019547120433,-0.0001217533065409812,0.0013339782917987045,0.0004714132382037375,-0.0005026940102753904,0.003740349997451319,-0.00131337556905905,0.0005095847131048384,0.0018689261386508147,8.119500932059913e-05,-0.0009871388052487397,0.0019491748753079972,0.0002712617914182639,0.0022141225312498655,0.0008651873258922379,0.005438517193890306,0.004735870184988242,-0.0030813887198985757,-0.0024356713835683155,-0.000889505714034502,-0.0007480814237955929,0.00016219833482527605,0.00010417525818281206,-0.001361436786652113,-0.0031410390274588655,0.006783801654760922,0.00179751634434918,0.0058684867158413185,0.003396985411925793,-0.001894591478102444,-0.0015490510830525161
search_space_enz_56,47.60289199099188,16.16701992146894,33.232207616352824,19.759691015128706,9.879845507564353,31.435872069522937,24.25052988220341,42.21388535050223,8.981677734149411,52.991898631481526,53.890066404896466,35.028543163182704,23.35236210878847,44.90838867074705,28.741368749278116,45.806556444162,35.926710936597644,8.08350996073447,23.35236210878847,50.2973953112367,0.004340008458649373,0.0026824459838116267,0.00721831846460101,0.002785252231741096,0.007866441128402773,0.004704902057287927,0.008546131366664291,0.005459876812296821,0.0022470618867115257,0.00030865288225910125,0.003739216534914639,0.0006558386659853935,0.005348161042489626,0.003435947859333963,0.0021949202224479,0.0023435002613464307,0.0033835480655316852,0.002712246875098028,0.0026577871408083775,0.00021570406601588543,0.001945963732018747,0.0010344896904690272,0.0021870544922322527,0.0006369319869197831,-0.0008715730304775779,-0.0018030367025334455,0.0022962919295014374,-0.00017878437735913724,0.0013688810313825818,-0.0014681014643996408,0.0012583255076132858,-0.0006934833408876622,-0.0010714862650772394,-0.002550726466911759,0.0010845814736405752,-0.0009848571009553467,0.002869006762048653,0.0003026772990390818,0.0019204211508637309,-0.0001131627303990499,0.0027730037878319577,0.0012433509410820999,0.004066287442940805,0.00028987782121902384,0.0022462981586165386,0.000627173953326096,0.0025814380338807863,-0.0009038836663010137,0.0024167409324664744,0.0003188580769685973,0.0010015104421834716,-0.001585953588477497,0.002737495849335198,-0.00048530090482877184,0.000766333819529914,-0.0004849216311089269,0.0027697352145043637,0.0005193652837693386,0.0009033666149063107,1.607442008838808e-05
search_space_enz_57,24.340863073550477,15.213039420969046,8.113621024516824,22.31245781742127,8.113621024516824,11.156228908710634,12.170431536775238,25.35506570161508,10.14202628064603,11.156228908710634,29.41187621387349,17.241444677098254,6.085215768387619,9.127823652581428,12.170431536775238,19.26984993322746,15.213039420969046,5.071013140323015,14.198836792904444,23.32666044548587,0.001765141145963846,-0.0013416679455116446,-0.0006790780119305833,-0.0015255342075625586,0.0007572106431764645,-0.001273128657459557,0.00027120046120964115,0.0012005828977462519,-0.0013474194362291581,0.00017496059833972693,-0.00383612785107569,-0.0034386157360064983,-0.0015643075087200667,0.001648137574941177,-0.0016113828266769604,0.0005262199024664621,-0.0010597185606968957,-0.0011987456563564047,-0.00347550274835008,-0.0035054164935720772,-0.005184816986774245,-0.002067217968052169,0.004167360011016609,0.0019218394677432726,0.002483838539601419,0.0024747346887457927,-0.0036501601748012845,-0.0033534649192020886,-0.000746958994325293,-0.001167361104448891,-6.25526330200311e-05,-0.0004548067280161545,0.0018234523127919516,0.006864469947375978,0.0003314472224476495,0.00016289976857693822,-0.004004064037243495,-0.003502063933023333,0.0031366743242229062,0.004375065017779219,-0.000991117686121726,0.0019039976621079454,0.0019759400961058423,0.0015413590292340218,-0.00513166039284851,-0.005200364407467078,-0.0034375341972075705,0.0004528618720298419,0.004634690723922412,0.004689188743359251,0.0018512269056472602,0.0045688080432192395,-0.0028229998196731415,0.0015387275722518205,-0.002971741281211945,-0.0007398981736188112,-0.0027380613120554266,-0.0024363607453812518,0.0023345486000668856,0.002740639297947721
search_space_enz_58,67.31902024521932,44.54935163286573,17.81974065314629,56.42917873496325,11.879827102097527,27.719596571560896,42.5693804491828,61.37910669417056,19.79971183682921,45.53933722470719,49.49927959207303,24.749639796036515,11.879827102097527,20.78969742867067,30.68955334708528,29.699567755243816,33.65951012260966,9.899855918414605,21.779683020512135,59.39913551048763,-0.0013707584024161032,0.000132334981196585,-0.002192189980595409,-0.0022012077604169856,0.0025373107332865032,0.0011865515688926926,0.0013521500215444007,0.0017096870145897512,-0.00375509948432001,-0.002204501571712413,-0.0015587362543901173,-0.0004504373449326079,-0.004679289868075699,-0.0019249861965078359,-0.000744170416281243,-0.0008575949508332392,-0.0052591849496232464,-0.002212673105935827,0.003185804237947148,0.0035388167442464012,-0.0003939525798005169,0.0011183745499344232,-0.0014750799954051444,0.0007337149172173975,-0.0020507469972431765,-0.0015145403514917827,0.002412756758559059,0.001616092613107504,-0.0003811876883961612,0.0025042789164935104,0.0012896630248528788,0.0025246996824928683,0.0013723010979933108,0.0031894658132019284,0.002587296487187869,0.002346567332685418,-0.003457012006403515,0.0008678579085934025,0.0005204070388242602,0.001828847401919936,-0.001939033631536135,-0.0008589113274239874,7.423599906625987e-06,-0.0005917789855456144,-0.0008334591719357993,0.0003697500200228721,-0.0015069066564067585,-0.0010694751967094845,-0.0005348701454276791,0.00029338424011588523,0.0015049647693874638,0.002654061065683721,0.0012269797993970405,0.002311315658243391,0.002993718328756814,0.003139460077288066,8.146877289378576e-05,0.0025711920119295957,0.0002568957537805335,6.660023613293781e-05
search_space_enz_59,26.796361822253324,11.723408297235828,15.910339831962911,12.560794604181245,9.21124937639958,9.21124937639958,13.398180911126662,23.446816594471656,7.536476762508747,36.0076111986529,61.1292004070154,17.585112445853742,14.235567218072077,21.772043980580825,20.93465767363541,33.49545227781665,23.446816594471656,4.186931534727082,11.723408297235828,30.14590705003499,0.004891780301506562,0.0016705978553227421,0.004336158389450409,0.0017497585233213044,0.00857575169598143,0.004838804550749924,0.00777271674883246,0.004318078323072627,0.00014922409812466044,-0.0016970651454439637,0.006418533538119027,0.0038503366099510365,0.004695988758312566,0.003120191891787022,0.0038828040905833795,0.0021573632881387874,0.0017885260998824126,0.00081913589552684,0.006554995385125553,0.0026794322658937756,0.005180740768525558,0.0038766232205430418,0.0034411950703427305,0.0006332822823589008,0.0020595897387617433,-0.0019132957603528972,0.002772692636241044,0.0012007774003317698,0.006611987941979683,0.003410858556846809,0.003853759094874602,0.0004001375520955394,0.004245325134104151,0.00044426535280453646,0.0035770927698136187,0.0005563965009348712,0.0023659178290784838,0.0012211450993529498,0.0017602408470422167,0.0011805296813561866,0.0008265800290458267,0.0014481806873376246,0.0026608212946160484,0.0006485734288192836,0.0039027507394005885,0.000764771467426128,0.0007490705293746049,-0.0005342960030792049,0.00276958421686392,0.0008354306501557601,0.0033936787493754213,0.0008531110548709347,0.004449314198951785,0.0021494634832450424,0.0025383568027501024,4.374289702720845e-05,0.004702743154663871,0.0015114447144794565,0.007265705558567823,0.0021822905194172947
search_space_enz_60,35.875480973842365,11.635291126651577,4.848037969438157,7.756860751101051,0.9696075938876314,6.78725315721342,14.544113908314472,15.513721502202102,4.848037969438157,4.848037969438157,26.17940503496605,0.9696075938876314,3.8784303755505256,4.848037969438157,10.665683532763946,11.635291126651577,13.57450631442684,3.8784303755505256,0.0,15.513721502202102,0.0025845887373780216,3.589763951565887e-05,-0.004657984524951761,-0.0043015590109281975,-0.004417402457978397,-0.005395943461148758,0.00044130900245142966,-0.0025208364968394106,0.006197015498514424,0.0012504648133821418,0.0027338331872691136,0.0005226091838607113,0.0003980749722239322,0.00019066731401738276,0.0014004643822084749,0.00017931923413806698,0.0018220414690723627,0.0021902539173305475,0.0038215649569706047,0.0009955125063322147,0.006149953760753216,0.001749237050403662,-0.005198016363559866,-0.007411530517522143,-0.004693238943317529,-0.0021132427969203474,-0.0019757249750745965,-0.0041782554009369925,0.0055370854953205794,0.005435093582298966,0.006470192363883435,0.0004980482665929162,0.004477205313947546,0.005048757817313847,-0.003660704397527967,-0.0035819910073174744,0.0010156668589730096,-0.004103199972174679,0.0026924797449559383,0.0023704978702051827,0.0013333979580537289,0.0005798882979230391,-0.0014929288834881586,-0.001427291381867609,-0.0005503009103279974,-6.237516065336611e-05,0.005856667333602905,0.005737330478516891,0.00967822934930671,0.004854696253807053,0.005559642356665792,0.003779718518929401,-0.0003099445384548926,-0.004350829534628673,-0.00024367987654604526,0.0003908921570045832,-0.004297271927368979,-0.006051078803860715,0.002522092161534525,0.0008873476511052186
search_space_enz_61,127.11341913370681,57.68993637606694,26.400479358539105,63.55670956685341,3.911182127190979,34.22284361292106,54.7565497806737,85.0682112664038,22.48929723134813,36.17843467651655,81.15702913921281,24.444888294943617,18.57811510415715,27.37827489033685,34.22284361292106,60.62332297146017,63.55670956685341,13.689137445168425,18.57811510415715,89.95718892539251,0.0002804770966672895,0.0002809285879647207,0.0008651397000221895,-0.0013702497608584815,0.00018611575307336513,-0.0004457716428616481,-0.0032249183176681177,-0.0017656050354706828,-0.0016292280225116281,-0.0006719548657301782,-0.0008878555571608233,0.0001887497254132245,-0.0015828252766525981,-0.0013728596932141824,0.002356175451162797,0.0015206123954732461,0.0004829849712593622,0.0012263127427731158,0.0029358740540617206,0.0013027422337707816,0.0008589402999075142,0.0008885707994062664,-0.0019080968614378763,-0.00023896662002857011,0.0009148864579620943,0.0016730311244191913,-0.0003719243768361581,0.0006548523196270138,-0.0017372265936443706,-0.0011503169502880507,-0.0006058502062565548,0.00018847462627458148,0.0022276374223305865,0.0032781486930386168,-0.0013731436550301916,0.0008446814464334891,0.0023387373709778175,0.0021279287636284112,0.002243971359748713,0.0017946298347732528,-0.003403845005409415,-0.0038657191906572154,0.0008269572552136692,0.0009816446331571754,0.004381122653370401,0.002833913078846829,0.001749585159936363,0.0007261969711349629,-0.0007442443660677434,2.4836313169296398e-05,9.171566766104354e-05,0.00037780273122454977,-0.002228360132340262,-0.001486790794090749,-0.0010597426042107578,0.0009479918331974873,0.0027785400514277487,0.0040373410604963265,0.0011779332890531258,0.002733779802623301
search_space_enz_62,7.5440521120953665,8.487058626107288,5.658039084071525,3.7720260560476833,2.8290195420357627,0.9430065140119208,9.43006514011921,9.43006514011921,1.8860130280238416,1.8860130280238416,4.715032570059605,5.658039084071525,1.8860130280238416,4.715032570059605,4.715032570059605,4.715032570059605,2.8290195420357627,2.8290195420357627,5.658039084071525,3.7720260560476833,0.0005115416239673013,-1.5774391500221238e-05,-0.010216571335382158,-0.0017208627688252488,-0.008050943230225897,-0.007416931808730136,0.004912074284056904,0.0034779626190553567,-0.0018993335067122572,-0.006092629673370962,0.0017648133724676314,0.0067431428684679206,0.000847902799890162,0.0018779946696059334,0.003075626085514239,0.006918572858211506,0.008196616817243306,0.01235533218389038,-0.0031663883638539067,-0.0030533217265375544,-0.0006869798667300559,-0.004423413824616464,-0.007963252566437711,-0.004239734173480599,-0.00541741018129813,0.0018047635950099459,-0.0034655264046601422,0.0023842502678691614,0.009314396404699247,0.011062143302686261,0.0014742569924672164,0.003567287599220936,-0.00013661014572262812,-0.0014894966966277716,0.005495638310014446,0.008055852755010537,0.00893909487679363,0.0023118894212305276,-0.005089575686164368,-0.002809592244884554,-0.011574376266808583,-0.0025368199802492638,0.0014445560335225578,0.0007840746411935159,0.012081306783458251,0.0064352077960952376,0.011273799104296756,0.01506315841428375,-0.00634905275444789,0.003148969250248451,-0.0030516368003217936,-0.004729388897509769,0.011674093542369177,0.00452115838332501,0.006027414366363116,0.004214962652021661,-0.005703800576289763,-0.012917026831809997,0.0005525311010020502,-0.0011024490842751773
