search_space_enz_10,0.11218302881528537,0.04570419692474589,0.024929561958952306,0.04570419692474589,0.01661970797263487,0.024929561958952306,0.06647883189053948,0.06647883189053948,0.03323941594526974,0.05401405091106333,0.07894361287001564,0.041549269931587175,0.03323941594526974,0.041549269931587175,0.07894361287001564,0.041549269931587175,0.062323904897380766,0.029084488952111024,0.03323941594526974,0.04985912391790461,4.111827452369276e-06,1.6751889620763717e-06,9.137394338598391e-07,1.6751889620763717e-06,6.09159622573226e-07,9.137394338598391e-07,2.436638490292904e-06,2.436638490292904e-06,1.218319245146452e-06,1.9797687733629847e-06,2.8935082072228236e-06,1.522899056433065e-06,1.218319245146452e-06,1.522899056433065e-06,2.8935082072228236e-06,1.522899056433065e-06,2.2843485846495976e-06,1.0660293395031457e-06,1.218319245146452e-06,1.8274788677196781e-06,0.03611654957122614,0.03554488480003297,0.033967419816405255,0.03419049452272636,0.03244148008241972,0.03552848405671287,0.03483835109864194,0.03254083394315819,0.033659898296411715,0.0365559090021761,0.03316337288693365,0.03485787094565578,0.033558908640915985,0.031249114091660177,0.03270599187564355,0.030842533295251915,0.03165100023605883,0.03195507815256046,0.034476223035148086,0.030764025534223513,0.03210342691240229,0.03531330786660578,0.031603319540363446,0.03290234084506658,0.032998530728899786,0.033579503367542965,0.032304480505659684,0.03209088277231729,0.030376604352658817,0.03196425223136138,0.03369564929364744,0.03752111080744504,0.03555920564001402,0.035256468536585685,0.03619928011343283,0.03699616750269256,0.03466596442745377,0.03245020721630591,0.03495657925439288,0.03483881347035892,0.032961231223682594,0.035100234322386216,0.03474541407122787,0.03253979936779587,0.03146574435026532,0.031986103728857934,0.03187307416088947,0.03251185417011032,0.034226821255540725,0.031743049039451215,0.03260670032334498,0.032684017908440076,0.03249342709152748,0.0331750005642341,0.03294335238876007,0.03123642621034763,0.0318827141119167,0.03091169844454441,0.030078672660675522,0.030695066053766804
search_space_enz_11,0.077877889906205,0.04867368119137813,0.02595929663540167,0.0713880657473546,0.02595929663540167,0.0356940328736773,0.0389389449531025,0.08112280198563021,0.032449120794252086,0.0356940328736773,0.09410245030333104,0.05516350535022855,0.01946947247655125,0.029204208714826877,0.0389389449531025,0.061653329509078966,0.04867368119137813,0.016224560397126043,0.04542876911195292,0.0746329778267798,2.640455510260986e-06,1.6502846939131163e-06,8.80151836753662e-07,2.4204175510725704e-06,8.80151836753662e-07,1.2102087755362852e-06,1.320227755130493e-06,2.7504744898551935e-06,1.1001897959420775e-06,1.2102087755362852e-06,3.190550408232025e-06,1.8703226531015317e-06,6.601138775652465e-07,9.901708163478697e-07,1.320227755130493e-06,2.090360612289947e-06,1.6502846939131163e-06,5.500948979710387e-07,1.5402657143189084e-06,2.530436530666778e-06,0.03543124237096021,0.03461713027324771,0.03548762206935778,0.033757088391998244,0.03376223968992431,0.03565684066489655,0.03343693271108504,0.03481033493438638,0.03517096505264867,0.03480019782905023,0.03396726524127709,0.03317677610350279,0.03262339074442489,0.03743415039886348,0.03200688924947245,0.03357349905433333,0.030902588558391494,0.033869905548228454,0.033184240374759096,0.031132738166010376,0.03151794070548536,0.030686391748222838,0.03361530325665256,0.03297316111543096,0.02985488659727343,0.029887671890959103,0.03262307339202351,0.03293669446899115,0.033827316401677174,0.030030610917040217,0.03472282610417689,0.03533874535763914,0.0336285223236431,0.03380159318044274,0.03508389739330711,0.03516373816679863,0.03506400596179648,0.033940844202915134,0.035885418665344795,0.03511193022930772,0.03462602040403194,0.03375837772525814,0.03305217689714088,0.033368602484351785,0.033047974172120374,0.03216721723097895,0.0316265069519673,0.032707762481521206,0.034871384732322944,0.030104955466077363,0.03264822020976482,0.03268910326258204,0.03135864374234928,0.034805164308505186,0.032469010293903824,0.03134280100928771,0.03174069565088812,0.03209844436683461,0.032697959790439365,0.03107734721532281
search_space_enz_12,0.04924013402210428,0.06245090168657128,0.04683817626492846,0.06365188056515919,0.04083328187198892,0.03963230299340101,0.07446069047245038,0.045637197386340554,0.02041664093599446,0.044436218507752645,0.05044111290069219,0.07205873271527456,0.01561272542164282,0.03723034523622519,0.05524502841504383,0.060048943929395464,0.04083328187198892,0.008406852150115366,0.026421535328934004,0.04203426075057683,1.748897345817082e-06,2.2181137068899576e-06,1.6635852801674682e-06,2.2607697397147646e-06,1.4503051160434338e-06,1.407649083218627e-06,2.6446740351380264e-06,1.6209292473426614e-06,7.251525580217169e-07,1.5782732145178544e-06,1.7915533786418888e-06,2.5593619694884128e-06,5.545284267224894e-07,1.3223370175690132e-06,1.9621775099411164e-06,2.132801641240344e-06,1.4503051160434338e-06,2.9859222977364814e-07,9.384327221457513e-07,1.4929611488682408e-06,0.031927040846341084,0.034080778607519936,0.03328123772790989,0.03247330885151817,0.03388316882224972,0.03349160959513553,0.033873657790118666,0.034371173618992015,0.03228763523502865,0.03514474561221242,0.03383834372678107,0.0323994146627828,0.03419434016783198,0.034492171760618216,0.033472137043696,0.03376470666762357,0.033751381446672,0.03272321358068608,0.03401335745474436,0.031906532450618814,0.032804301032414815,0.03276116691520723,0.03375836682022144,0.033207141174233436,0.032477028763496736,0.03359533814087916,0.03264282485846889,0.03261088674675907,0.03298405910733996,0.03258795189331045,0.03277706198110962,0.035291042197275725,0.033507397247119555,0.03213779307957737,0.03427999611045231,0.03320283743835371,0.03364510371788788,0.03401409546423559,0.03297946485686333,0.03454317956737808,0.03307607650560824,0.03188979517033723,0.033441438223562554,0.03528210575839893,0.03384761749932693,0.03360664930429631,0.03281143847796313,0.03321383416361595,0.03348361224321644,0.033204368789932125,0.033542183241888186,0.03287535854315111,0.033610778408273756,0.03260320452252228,0.033446795821285354,0.03350021397119186,0.033460872312117536,0.033017565225382454,0.03180801928980879,0.03190005821183487
search_space_enz_13,0.04903105399848421,0.04903105399848421,0.04903105399848421,0.05393415939833263,0.031870185099014736,0.05393415939833263,0.07354658099772632,0.05148260669840842,0.022063974299317897,0.03922484319878737,0.07844968639757474,0.056385712098256845,0.014709316199545264,0.05148260669840842,0.04167639589871158,0.06128881749810527,0.03922484319878737,0.014709316199545264,0.03432173779893895,0.06128881749810527,1.7112647648137815e-06,1.7112647648137815e-06,1.7112647648137815e-06,1.8823912412951597e-06,1.112322097128958e-06,1.8823912412951597e-06,2.5668971472206723e-06,1.7968280030544705e-06,7.700691441662017e-07,1.3690118118510251e-06,2.7380236237020503e-06,1.9679544795358485e-06,5.133794294441345e-07,1.7968280030544705e-06,1.4545750500917143e-06,2.139080956017227e-06,1.3690118118510251e-06,5.133794294441345e-07,1.197885335369647e-06,2.139080956017227e-06,0.033312939307702134,0.03635603819057824,0.03495585078173012,0.03683311132660451,0.03542551900282634,0.03696141015013661,0.031835906508543343,0.03359391862698804,0.032931278641514704,0.03354981592938219,0.032419328981313424,0.03203472963890458,0.033946652932558496,0.032770954449597774,0.03415034631751344,0.03430982668499111,0.034804256568977614,0.03319547365039582,0.03089835553218226,0.03289599368865995,0.03395928210629216,0.03173989904686417,0.0322853288268225,0.03250733482013535,0.030488769964655778,0.031145084699008008,0.03068363996628844,0.02946844525324502,0.034777804315345454,0.03331115139031806,0.03285723323636908,0.03448064166815732,0.03642751336579066,0.035253072357698964,0.035871583337969436,0.03723934592654214,0.034310456387296594,0.03466423470845036,0.03436077612770594,0.03530498357433959,0.03200978925586182,0.030674917176068833,0.0323784641367933,0.033738260787885804,0.033678041380812006,0.03403409568410299,0.03481503135952576,0.03363274420248739,0.030881098911257416,0.03129294044588133,0.033275363669003674,0.030873774698064016,0.030501275140383175,0.033057742128862304,0.03323573933337442,0.030793028670136276,0.03231922015063545,0.03145381644642147,0.034311851068079914,0.03227287910080429
search_space_enz_14,0.03680412716182199,0.04261530513474125,0.03680412716182199,0.03874118648612841,0.013559415270144943,0.027118830540289886,0.07167119499933756,0.0561747204048862,0.032930008513209146,0.05036354243196693,0.09297884756670818,0.06973413567503114,0.017433533918757786,0.04455236445904767,0.04648942378335409,0.06973413567503114,0.04455236445904767,0.015496474594451365,0.04455236445904767,0.04455236445904767,1.3869394582896243e-06,1.6059298990721965e-06,1.3869394582896243e-06,1.4599362718838149e-06,5.109776951593352e-07,1.0219553903186704e-06,2.7008821029850577e-06,2.1169075942315316e-06,1.2409458311012426e-06,1.8979171534489594e-06,3.503847052521156e-06,2.627885289390867e-06,6.569713223477167e-07,1.6789267126663871e-06,1.751923526260578e-06,2.627885289390867e-06,1.6789267126663871e-06,5.83974508753526e-07,1.6789267126663871e-06,1.6789267126663871e-06,0.03430064147296291,0.03715878219127363,0.03522192141554797,0.032115147898018406,0.0332333177174455,0.033752780853504076,0.03328450760938519,0.03493376718234721,0.033115916813329815,0.03281117224813413,0.03480074118289794,0.03406024582481477,0.031502935262217126,0.033057656267444474,0.03503049075299968,0.032760142938412395,0.03172286491007429,0.03342173973945129,0.03408361353997352,0.03201388812184029,0.031826122762945414,0.03258083729870459,0.03281066105817846,0.03274926789995387,0.03247841509322593,0.030928946036944602,0.032550544209049535,0.03501101846414208,0.0336159648037808,0.031128889106693574,0.034416114291870206,0.03616121261605973,0.035769759903479525,0.03341408703166275,0.03395894984769251,0.03467059578342228,0.0331658978654425,0.03397076803181341,0.03331727135779278,0.03482786741831096,0.03377553075417439,0.033094455883977865,0.03243946277527856,0.03348053603107754,0.03535502850704413,0.03270952908653298,0.02996284878269893,0.033002436100761035,0.03190182664379462,0.033052752804371505,0.03240639521872039,0.03247069811181551,0.03125788525267347,0.031314151196591866,0.0322735337182976,0.03333598774079833,0.032490378052760505,0.034930880521655085,0.03472080299181236,0.032352282680803014
search_space_enz_15,0.08344088715348057,0.02781362905116019,0.016688177430696113,0.06675270972278445,0.033376354861392225,0.038939080671624264,0.06675270972278445,0.0445018064818563,0.038939080671624264,0.06675270972278445,0.14463087106603298,0.0445018064818563,0.02781362905116019,0.038939080671624264,0.06118998391255241,0.08344088715348057,0.02781362905116019,0.038939080671624264,0.02781362905116019,0.07787816134324853,2.5597439982962345e-06,8.532479994320782e-07,5.119487996592469e-07,2.0477951986369877e-06,1.0238975993184938e-06,1.1945471992049093e-06,2.0477951986369877e-06,1.365196799091325e-06,1.1945471992049093e-06,2.0477951986369877e-06,4.436889597046806e-06,1.365196799091325e-06,8.532479994320782e-07,1.1945471992049093e-06,1.8771455987505718e-06,2.5597439982962345e-06,8.532479994320782e-07,1.1945471992049093e-06,8.532479994320782e-07,2.3890943984098186e-06,0.03633387872373929,0.03591835701252946,0.03323643506281488,0.034987671820306654,0.03503815188821676,0.0356779610352774,0.03431454973345888,0.039267816628650906,0.03380012609497861,0.033012890250859746,0.0356272100626203,0.03008185442000329,0.033429963962570614,0.03186121465037383,0.034964203236385855,0.03338633272267805,0.03555744402432613,0.03207101174176158,0.03604914225905383,0.03433146208873974,0.03341123482104013,0.03130416773791786,0.03114634375004771,0.03060173731759371,0.03139985107203448,0.03020608288161513,0.02931886983532672,0.027814284896533217,0.031473410333058685,0.0288136141252543,0.037982334694718956,0.035132930065575524,0.035844026948302216,0.03600319183011628,0.034261217779435735,0.03514584824028693,0.03131500363227674,0.03620669147798083,0.03383566887219898,0.03297535597933161,0.03605148566688413,0.030534605947036168,0.032152859037799054,0.032131579032693224,0.03329411236695944,0.03155491990475705,0.03615349999769623,0.033659950979195934,0.034761118717343005,0.0339953457028127,0.034255705797359405,0.032301767878659945,0.02940156086363032,0.03485912278255777,0.030731672104985,0.03172270259136537,0.03381287008565415,0.02842851684507798,0.032247484240936077,0.029246679286773415
search_space_enz_16,0.057777544751310216,0.045138706836961105,0.048749803383917996,0.061388641298267106,0.025277675828698217,0.036110965469568886,0.06680528611870244,0.05236089993087488,0.019861031008262885,0.050555351657396434,0.0776385757595731,0.07041638266565932,0.012638837914349109,0.032499868922611995,0.03430541719609044,0.057777544751310216,0.05958309302478866,0.018055482734784443,0.016249934461305997,0.07222193093913777,2.0669301834712514e-06,1.6147892058369152e-06,1.7439723423038684e-06,2.1961133199382048e-06,9.042819552686725e-07,1.2918313646695322e-06,2.3898880246386344e-06,1.8731554787708216e-06,7.105072505682427e-07,1.808563910537345e-06,2.777437434039494e-06,2.5190711611055878e-06,4.5214097763433627e-07,1.1626482282025789e-06,1.2272397964360555e-06,2.0669301834712514e-06,2.131521751704728e-06,6.459156823347661e-07,5.813241141012894e-07,2.5836627293390645e-06,0.033553458881641435,0.03499051082188255,0.03448548777539135,0.03404071424979265,0.0341473004588016,0.03591040083403504,0.0324615327994502,0.033428799856634245,0.03329755148320304,0.033058462586377305,0.03235288970984808,0.03263506891899452,0.0353213212098913,0.034426618415599054,0.03183195743585479,0.03201011250899234,0.033763149841478414,0.03398685600867859,0.03446409672277616,0.03305766507570487,0.03329643962657621,0.03108787095076847,0.03138619465035703,0.033078487561168796,0.03367665071812153,0.03326212500108392,0.03228360161429849,0.03324140272354924,0.032464650259099156,0.031193073026470983,0.03513510673230229,0.03526782948670844,0.03409518248374332,0.03500779675131411,0.03402336957818134,0.03545577157279738,0.03170586932406196,0.03411458579084065,0.03168897862896891,0.03357900542536232,0.033483920177765816,0.03327984957708897,0.032539107013430636,0.03384408276223568,0.0338764560562343,0.03182508598155049,0.03428862777144576,0.03431821716885351,0.03238953231887237,0.03360449325818725,0.03268819727122715,0.0321678023834405,0.031933657948594145,0.03316820951055423,0.033878736138592935,0.03238549534585778,0.032515989691159874,0.03320771371368582,0.031645941267054944,0.03288532427831889
search_space_enz_17,0.051882470523550404,0.07934966080072414,0.030519100307970823,0.08240157083152122,0.006103820061594165,0.03357101033876791,0.07629775076992706,0.07629775076992706,0.030519100307970823,0.042726740431159156,0.06409011064673874,0.018311460184782493,0.021363370215579578,0.03357101033876791,0.02746719027717374,0.042726740431159156,0.030519100307970823,0.01220764012318833,0.045778650461956234,0.045778650461956234,2.114309785436112e-06,3.2336502600787593e-06,1.2437116384918304e-06,3.358021423927942e-06,2.487423276983661e-07,1.3680828023410135e-06,3.1092790962295764e-06,3.1092790962295764e-06,1.2437116384918304e-06,1.7411962938885627e-06,2.611794440832844e-06,7.462269830950983e-07,8.705981469442814e-07,1.3680828023410135e-06,1.1193404746426474e-06,1.7411962938885627e-06,1.2437116384918304e-06,4.974846553967322e-07,1.8655674577377458e-06,1.8655674577377458e-06,0.032782771561361744,0.0391409429931696,0.03645659432479659,0.031537221461727806,0.03277424360916271,0.03649220767332796,0.03337066831517824,0.036502595764690775,0.03426612496464038,0.0314403059223628,0.03263086792782584,0.0350831856751864,0.03402342853364331,0.032238515595030603,0.032190127256301306,0.0335310123110953,0.034906198087916396,0.03335916749741818,0.030989587641374553,0.031520366373009714,0.034391256938195086,0.033298049336759436,0.030326195483935215,0.0324907266607397,0.03201470804559615,0.03191896230334596,0.03295846269725064,0.03303206103359834,0.03100478890004697,0.030276745080515234,0.03463606323477706,0.03745442574164702,0.03719679087573344,0.03350973310072609,0.0353451529883468,0.0379869208796673,0.032779798740095234,0.034770894013505964,0.03289347398385339,0.03306877513929881,0.032600455521824716,0.03718818439119507,0.032903747041987334,0.033370350337400316,0.032103182297406524,0.03330508035061226,0.034146165220375134,0.03212527061610614,0.03302687449419803,0.031407649000696355,0.03410605552003377,0.03276945105926299,0.03041464475429171,0.03146589201672693,0.03137802378946748,0.032363404083528176,0.032088183135046314,0.03147142653351822,0.032023622063892206,0.030100184703615432
search_space_enz_18,0.0493855157813391,0.03762705964292503,0.03527536841524222,0.05879228069207036,0.023516912276828145,0.023516912276828145,0.06349566314743599,0.04233044209829066,0.028220294732193774,0.054088898236704736,0.061143971919753175,0.07760581051353288,0.03762705964292503,0.044682133325973476,0.04233044209829066,0.05879228069207036,0.05173720700902192,0.011758456138414072,0.044682133325973476,0.0799575017412157,1.7843061404397793e-06,1.3594713450969747e-06,1.2745043860284138e-06,2.124173976714023e-06,8.496695906856092e-07,8.496695906856092e-07,2.2941078948511447e-06,1.5294052632340967e-06,1.0196035088227311e-06,1.954240058576901e-06,2.209140935782584e-06,2.8039096492625105e-06,1.3594713450969747e-06,1.6143722223026576e-06,1.5294052632340967e-06,2.124173976714023e-06,1.8692730995083402e-06,4.248347953428046e-07,1.6143722223026576e-06,2.888876608331071e-06,0.0343482030957795,0.0359085838545316,0.03579847202719259,0.034537076354701365,0.031507988699803806,0.03532509868895756,0.034730458040875815,0.0352668611722261,0.03402801821860839,0.03249090885556894,0.035525295341140684,0.03413943405873319,0.0333460820866477,0.03302558584555805,0.03223026974095924,0.03369526167047231,0.03383537660966327,0.03345137882619809,0.031067318214950082,0.03267461380267974,0.03228525181152418,0.03436671796081507,0.031094545625645984,0.029522315400304932,0.032863992440046445,0.031841935438870234,0.03268377434551894,0.03159071249593615,0.031355332896803034,0.03311144515160426,0.03643081572155199,0.03683293035203986,0.034545177985727045,0.03462045871146179,0.03349448506658113,0.0330299622046574,0.03488769679112423,0.035137159782949526,0.034860405403871406,0.03200049403188681,0.03583611498163932,0.03428839084203004,0.031539726709553906,0.03298250815801761,0.03274525491821047,0.033868433150137774,0.03339870181362314,0.03387320829323743,0.033676883637613605,0.03247846716343109,0.030952171690898905,0.03335879283294863,0.033220500610368645,0.0287177275947057,0.03192082051436822,0.03386410833192118,0.031909451935244845,0.030850007419314866,0.03271809947809215,0.031960958905832206
search_space_enz_19,0.07540725567576512,0.03317919249733665,0.031671047383821344,0.06334209476764269,0.016589596248668324,0.031671047383821344,0.064850239881158,0.09652128726497934,0.02262217670272953,0.031671047383821344,0.064850239881158,0.0693746752217039,0.019605886475698928,0.03468733761085195,0.0678665301081886,0.0678665301081886,0.05429322408655088,0.015081451135153022,0.04071991806491316,0.04524435340545906,2.7638811369700442e-06,1.2161077002668195e-06,1.1608300775274187e-06,2.3216601550548375e-06,6.080538501334097e-07,1.1608300775274187e-06,2.3769377777942384e-06,3.5377678553216567e-06,8.291643410910133e-07,1.1608300775274187e-06,2.3769377777942384e-06,2.542770646012441e-06,7.186090956122115e-07,1.2713853230062204e-06,2.48749302327304e-06,2.48749302327304e-06,1.989994418618432e-06,5.527762273940089e-07,1.492495813963824e-06,1.6583286821820267e-06,0.033662731721414284,0.03428361485550397,0.035292878686330874,0.03394688285039675,0.03277690428962065,0.0346050879007961,0.03315551657964308,0.03199698589598012,0.03252832442210002,0.03242470821696299,0.03505406179620256,0.03445355415503998,0.03285601570050972,0.032271177687076526,0.033110194405949755,0.03386356280975393,0.03318698297173501,0.032243380008787785,0.03206609770150851,0.0339920750219813,0.031500623064816796,0.03391750011159368,0.03356113673235839,0.03356586883928105,0.03370792555195837,0.0334490681279327,0.033406721072104816,0.032341922964577385,0.03322140125625758,0.03204894948830983,0.0354826286477496,0.033945993652028356,0.03485763220624656,0.03401957369565678,0.03361743451798991,0.0347356344928607,0.03444230931555635,0.03199678306346706,0.03397385357388902,0.03313460106664806,0.033844454186818355,0.03399469876542405,0.03295914989207321,0.032344545643645174,0.03353183711917795,0.032615417050592795,0.03312268321118545,0.033777601429877326,0.03228582422500911,0.03222371428809912,0.031586921601903496,0.03346863821309999,0.03378982884002728,0.03331178795857694,0.03309691278346434,0.033048882057066076,0.033517299104397484,0.03234391547874595,0.03307628870242028,0.03185309993868053
search_space_enz_20,0.07005131824141815,0.060043987064072706,0.0266862164729212,0.05003665588672725,0.01000733117734545,0.0400293247093818,0.06337976412318785,0.05670821000495755,0.03669354765026665,0.033357770591151505,0.09340175765522421,0.0533724329458424,0.0200146623546909,0.05003665588672725,0.0733870953005333,0.03669354765026665,0.046700878827612105,0.01000733117734545,0.033357770591151505,0.05670821000495755,2.817514005157741e-06,2.415012004420921e-06,1.0733386686315203e-06,2.012510003684101e-06,4.0250200073682016e-07,1.6100080029472806e-06,2.549179337999861e-06,2.2808446708419807e-06,1.4758406693683405e-06,1.3416733357894003e-06,3.7566853402103214e-06,2.1466773372630406e-06,8.050040014736403e-07,2.012510003684101e-06,2.951681338736681e-06,1.4758406693683405e-06,1.8783426701051607e-06,4.0250200073682016e-07,1.3416733357894003e-06,2.2808446708419807e-06,0.03361085933240364,0.03439366146477829,0.0323945072563889,0.032218543015054335,0.0336962065227719,0.03325687834611003,0.0320717888391156,0.035231263409102424,0.034363965376664904,0.03464568209021609,0.03462942151136374,0.034426778058688115,0.03527062891417703,0.0322122507387877,0.03405897127721755,0.0339171163570456,0.03560889472116744,0.03327928842997088,0.03190813161366296,0.034467325429574744,0.03313966881400622,0.03324445724665273,0.0333537686594137,0.031676871863907996,0.03290952121232274,0.03406725834816555,0.031474326149500166,0.031232291839844228,0.031264625193300526,0.028639270909509084,0.03343806837894506,0.036847139574585706,0.033054148553908924,0.032674750168014396,0.03442764638122325,0.034301918172926424,0.033389875472723506,0.03525666633540751,0.03479801530556791,0.03440414026438022,0.0325582526722678,0.03482346684874783,0.033053034965040216,0.029940111324808366,0.03455118766198274,0.03390438036353202,0.03476109245536699,0.03340274212001373,0.03223590223661104,0.03404074804138166,0.03358785279015259,0.03231506096342262,0.03181611948330925,0.03325828415194928,0.03189095802197959,0.03482515735715093,0.03278876556808978,0.03126559066343479,0.03199568904257131,0.030393100493170944
search_space_enz_21,0.0733282352432443,0.08178918546361866,0.013396504515592711,0.04195221150935612,0.026793009031185422,0.03913189476923134,0.07086045809563513,0.0898975960914774,0.02150491514345146,0.020447296365904664,0.0757960123908535,0.04089459273180933,0.013043964923077113,0.02397269229106064,0.1364328223035363,0.07262315605821312,0.038074275991684545,0.009871108590436734,0.012691425330561515,0.05464363683991764,2.7261524775849746e-06,3.0407085326909332e-06,4.980470872511012e-07,1.5596737732337113e-06,9.960941745022024e-07,1.4548217548650586e-06,2.634406961512403e-06,3.34215808550081e-06,7.994966400609781e-07,7.601771331727333e-07,2.8178979936575457e-06,1.5203542663454666e-06,4.849405849550195e-07,8.912421561335494e-07,5.072216388583583e-06,2.6999394729928114e-06,1.4155022479768137e-06,3.6698206429028506e-07,4.718340826589379e-07,2.0315078558926492e-06,0.03250384840926919,0.032611522144488,0.0325289159485188,0.03360261486772133,0.033887113508040245,0.033313940184405116,0.03250719989741334,0.03289273003923464,0.03318167300518072,0.03340714104122453,0.03399960663575863,0.032636128702966394,0.03381976395649253,0.033535896291536256,0.03308916686288234,0.03317218147596952,0.033591379360399916,0.033867142915711364,0.03289256970422802,0.03407434227956308,0.03400172282517058,0.03304094543979928,0.033685706969010895,0.03383742033792031,0.03356607769960684,0.033456106005562154,0.03300676912357412,0.03361777036853362,0.03317576437110224,0.03314430003620044,0.032284870949321934,0.03325440741822158,0.031137139785854983,0.033544432032979965,0.033586735890441026,0.0331077574533805,0.03358161124804326,0.03266444180906761,0.034041915540632336,0.033280163005883615,0.03322348131540375,0.032822845685167815,0.03312395184761753,0.03385023818715306,0.03329811367142833,0.03290399066218331,0.03379037685921617,0.03419965229576568,0.03351198033329487,0.034062564834999816,0.033672154897855286,0.03317664129749801,0.03355362886564112,0.03334147260232423,0.033510989481721286,0.03357922193267469,0.033218386817961264,0.033668837642124146,0.03354718570911237,0.03346079682052821
