search_space_enz_78,0.31062355658198615,0.38799076212471134,0.3013856812933025,0.3960739030023095,0.30484988452655887,0.29907621247113164,0.5288683602771362,0.1905311778290993,0.2806004618937644,0.4237875288683603,0.23210161662817552,0.3441108545034641,0.569284064665127,0.3210161662817552,0.10969976905311773,0.4330254041570439,0.2840646651270208,0.2829099307159354,0.3302540415704388,0.2390300230946882,0.43071593533487296,0.3729792147806005,0.371824480369515,0.25519630484988454,0.3441108545034642,0.32217090069284066,0.3337182448036952,0.3083140877598152,0.43648960739030024,0.2551963048498846,0.11662817551963048,0.766743648960739,0.11662817551963056,0.4399538106235566,0.27713625866050806,0.2829099307159354,0.4376443418013857,0.31062355658198615,0.2517321016166282
search_space_enz_79,0.2647058823529412,0.4411764705882353,0.2941176470588236,0.37145969498910675,0.3572984749455338,0.2712418300653595,0.5544662309368191,0.19172113289760348,0.25381263616557737,0.3616557734204793,0.3082788671023965,0.33006535947712423,0.5305010893246187,0.3638344226579521,0.10566448801742923,0.4008714596949891,0.3224400871459695,0.27668845315904134,0.30501089324618735,0.22549019607843138,0.4694989106753813,0.43028322440087147,0.3093681917211329,0.2603485838779957,0.3300653594771242,0.3616557734204793,0.3082788671023966,0.355119825708061,0.38453159041394336,0.26034858387799564,0.10239651416122005,0.789760348583878,0.10784313725490191,0.4477124183006536,0.26034858387799564,0.2919389978213508,0.46405228758169936,0.2647058823529412,0.27124183006535946
search_space_enz_80,0.27197518097207857,0.4384694932781799,0.2895553257497416,0.4095139607032058,0.36918304033092036,0.22130299896587385,0.6256463288521199,0.16752843846949328,0.20682523267838682,0.3733195449844881,0.3154084798345398,0.31127197518097205,0.5305067218200621,0.3857290589451913,0.08376421923474658,0.3516028955532575,0.3733195449844881,0.2750775594622544,0.2998965873836608,0.23061013443640124,0.469493278179938,0.46639089968976216,0.34953464322647365,0.18407445708376424,0.3112719751809721,0.3960703205791106,0.2926577042399173,0.42295760082730094,0.3929679420889349,0.1840744570837642,0.08376421923474664,0.7880041365046536,0.12823164426059974,0.43950361944157185,0.2823164426059979,0.2781799379524303,0.5036194415718718,0.27197518097207857,0.22440537745604966
search_space_enz_81,0.20689655172413793,0.47783251231527096,0.31527093596059114,0.3842364532019704,0.3448275862068966,0.270935960591133,0.6108374384236454,0.13793103448275862,0.25123152709359603,0.3645320197044335,0.31527093596059114,0.32019704433497537,0.4975369458128079,0.41379310344827586,0.08866995073891631,0.2955665024630542,0.4088669950738916,0.2955665024630541,0.26108374384236455,0.23645320197044334,0.5024630541871922,0.4827586206896552,0.3793103448275862,0.13793103448275856,0.32019704433497537,0.45320197044334976,0.22660098522167493,0.41379310344827586,0.4482758620689655,0.13793103448275867,0.04926108374384237,0.8472906403940886,0.10344827586206895,0.47783251231527096,0.2512315270935961,0.270935960591133,0.5517241379310345,0.20689655172413793,0.2413793103448276
search_space_enz_82,0.2623376623376623,0.43636363636363634,0.30129870129870134,0.4103896103896104,0.37402597402597404,0.21558441558441555,0.5636363636363636,0.22337662337662337,0.21298701298701303,0.38961038961038963,0.2805194805194805,0.32987012987012987,0.5324675324675324,0.36883116883116884,0.09870129870129873,0.32727272727272727,0.37402597402597404,0.2987012987012987,0.2857142857142857,0.24675324675324675,0.4675324675324676,0.44415584415584414,0.35584415584415585,0.19999999999999996,0.32987012987012987,0.3974025974025974,0.2727272727272727,0.412987012987013,0.38701298701298703,0.19999999999999996,0.09610389610389611,0.7818181818181819,0.12207792207792201,0.43376623376623374,0.2883116883116883,0.2779220779220779,0.5064935064935064,0.2623376623376623,0.23116883116883125
search_space_enz_83,0.2717948717948718,0.3974358974358974,0.33076923076923087,0.358974358974359,0.31025641025641026,0.3307692307692307,0.4794871794871795,0.2,0.32051282051282043,0.3923076923076923,0.2358974358974359,0.37179487179487186,0.5230769230769231,0.3384615384615385,0.1384615384615384,0.4205128205128205,0.258974358974359,0.32051282051282043,0.30512820512820515,0.21794871794871795,0.4769230769230769,0.38974358974358975,0.3487179487179487,0.2615384615384616,0.3717948717948718,0.31025641025641026,0.31794871794871793,0.3,0.43846153846153846,0.2615384615384615,0.10256410256410256,0.7948717948717948,0.10256410256410264,0.4461538461538462,0.28717948717948716,0.2666666666666667,0.4461538461538462,0.2717948717948718,0.2820512820512821
search_space_enz_84,0.25835866261398177,0.44680851063829785,0.2948328267477204,0.36879432624113473,0.364741641337386,0.26646403242147926,0.5764944275582573,0.17223910840932116,0.25126646403242153,0.3515704154002026,0.3272543059777102,0.32117527862208717,0.5278622087132725,0.3708206686930091,0.10131712259371839,0.3637284701114488,0.3566362715298885,0.27963525835866265,0.2847011144883485,0.24316109422492402,0.4721377912867275,0.4508611955420466,0.3181357649442756,0.2310030395136778,0.3211752786220871,0.3951367781155015,0.2836879432624113,0.38703140830800403,0.3819655521783181,0.2310030395136779,0.10536980749746708,0.7882472137791287,0.1063829787234043,0.4518743667679838,0.25835866261398177,0.28976697061803436,0.5096251266464032,0.25835866261398177,0.23201621073961498
search_space_enz_85,0.32608695652173914,0.42391304347826086,0.25,0.32608695652173914,0.44565217391304346,0.2282608695652174,0.6195652173913043,0.18478260869565216,0.19565217391304351,0.358695652173913,0.34782608695652173,0.2934782608695652,0.532608695652174,0.32608695652173914,0.14130434782608692,0.45652173913043476,0.32608695652173914,0.21739130434782605,0.358695652173913,0.17391304347826086,0.46739130434782605,0.4673913043478261,0.2391304347826087,0.29347826086956513,0.29347826086956524,0.34782608695652173,0.3586956521739131,0.358695652173913,0.34782608695652173,0.2934782608695652,0.15217391304347827,0.6956521739130435,0.15217391304347827,0.4673913043478261,0.2826086956521739,0.24999999999999994,0.43478260869565216,0.32608695652173914,0.23913043478260876
search_space_enz_86,0.2842377260981912,0.43410852713178294,0.28165374677002586,0.4108527131782946,0.3152454780361757,0.27390180878552967,0.5297157622739018,0.2041343669250646,0.2661498708010336,0.4186046511627907,0.2454780361757106,0.3359173126614986,0.537467700258398,0.3488372093023256,0.11369509043927645,0.42118863049095606,0.3049095607235142,0.2739018087855298,0.3049095607235142,0.23255813953488372,0.46253229974160215,0.39018087855297157,0.3462532299741602,0.26356589147286824,0.3359173126614987,0.3385012919896641,0.3255813953488372,0.34108527131782945,0.3953488372093023,0.2635658914728683,0.08527131782945736,0.7829457364341085,0.13178294573643412,0.42118863049095606,0.3023255813953488,0.2764857881136952,0.4392764857881137,0.2842377260981912,0.27648578811369506
search_space_enz_87,0.2467866323907455,0.46786632390745503,0.2853470437017995,0.35218508997429304,0.36503856041131105,0.28277634961439585,0.5526992287917738,0.17737789203084833,0.2699228791773779,0.35732647814910024,0.32904884318766064,0.3136246786632391,0.5244215938303342,0.37275064267352187,0.10282776349614398,0.39845758354755784,0.32904884318766064,0.27249357326478146,0.27249357326478146,0.2519280205655527,0.4755784061696658,0.455012853470437,0.3033419023136247,0.24164524421593836,0.31362467866323906,0.39588688946015427,0.29048843187660667,0.36503856041131105,0.39331619537275064,0.24164524421593825,0.09254498714652956,0.7917737789203085,0.11568123393316188,0.4524421593830334,0.2699228791773779,0.27763496143958866,0.4781491002570694,0.2467866323907455,0.27506426735218503
search_space_enz_88,0.3469387755102041,0.41836734693877553,0.23469387755102045,0.40816326530612246,0.3163265306122449,0.2755102040816326,0.6122448979591837,0.14285714285714285,0.24489795918367346,0.41836734693877553,0.2857142857142857,0.29591836734693877,0.6020408163265306,0.2653061224489796,0.13265306122448978,0.4897959183673469,0.30612244897959184,0.20408163265306123,0.3469387755102041,0.25510204081632654,0.39795918367346944,0.3979591836734694,0.2857142857142857,0.3163265306122449,0.29591836734693877,0.336734693877551,0.3673469387755102,0.30612244897959184,0.37755102040816324,0.3163265306122449,0.1326530612244898,0.7346938775510204,0.13265306122448972,0.42857142857142855,0.2653061224489796,0.3061224489795918,0.3877551020408163,0.3469387755102041,0.2653061224489796
search_space_enz_89,0.26570048309178745,0.427536231884058,0.3067632850241545,0.3888888888888889,0.3502415458937198,0.26086956521739135,0.5628019323671497,0.19806763285024154,0.23913043478260876,0.3526570048309179,0.30193236714975846,0.34541062801932365,0.5362318840579711,0.3502415458937198,0.11352657004830913,0.3695652173913043,0.34541062801932365,0.285024154589372,0.2922705314009662,0.24396135265700483,0.46376811594202905,0.4057971014492754,0.34057971014492755,0.25362318840579706,0.34541062801932365,0.36231884057971014,0.2922705314009662,0.35990338164251207,0.3864734299516908,0.25362318840579706,0.10869565217391304,0.7971014492753623,0.09420289855072461,0.42028985507246375,0.2826086956521739,0.29710144927536236,0.49033816425120774,0.26570048309178745,0.24396135265700486
search_space_enz_90,0.28182807399347115,0.41566920565832427,0.30250272034820463,0.3862894450489663,0.34602829162132753,0.26768226332970624,0.5614798694232862,0.1882480957562568,0.250272034820457,0.3721436343852013,0.2883569096844396,0.339499455930359,0.5364526659412405,0.3601741022850925,0.10337323177366697,0.4058759521218716,0.30903155603917304,0.2850924918389554,0.3068552774755169,0.2295973884657236,0.4635473340587595,0.4134929270946681,0.3394994559303591,0.2470076169749728,0.3394994559303591,0.34276387377584333,0.31773667029379765,0.34276387377584333,0.4102285092491839,0.2470076169749727,0.09902067464635474,0.7889009793253536,0.11207834602829159,0.44178454842219805,0.27529923830250275,0.2829162132752992,0.46354733405875953,0.28182807399347115,0.2546245919477694
search_space_enz_91,0.1921182266009852,0.4975369458128079,0.3103448275862069,0.3645320197044335,0.3645320197044335,0.270935960591133,0.6108374384236454,0.13793103448275862,0.25123152709359603,0.33497536945812806,0.3497536945812808,0.3152709359605911,0.4827586206896552,0.42857142857142855,0.0886699507389162,0.2857142857142857,0.4236453201970443,0.29064039408867,0.23645320197044334,0.24630541871921183,0.5172413793103449,0.49261083743842365,0.35960591133004927,0.14778325123152702,0.31527093596059114,0.46798029556650245,0.21674876847290636,0.4236453201970443,0.42857142857142855,0.1477832512315272,0.054187192118226604,0.8571428571428571,0.08866995073891626,0.4876847290640394,0.24630541871921183,0.2660098522167488,0.5714285714285714,0.1921182266009852,0.2364532019704434
search_space_enz_92,0.2678386763185109,0.44881075491209926,0.28335056876938985,0.40227507755946224,0.3784901758014478,0.21923474663908998,0.6297828335056876,0.1654601861427094,0.20475698035160295,0.36814891416752843,0.327817993795243,0.3040330920372285,0.5284384694932782,0.38986556359875907,0.08169596690796271,0.34643226473629785,0.3846949327817994,0.26887280248190276,0.2998965873836608,0.22854188210961737,0.4715615305067219,0.4756980351602896,0.3329886246122027,0.1913133402275078,0.30403309203722856,0.40641158221303,0.2895553257497415,0.43536711478800416,0.3733195449844881,0.19131334022750773,0.08996897621509824,0.7890382626680456,0.1209927611168562,0.4436401240951396,0.27404343329886244,0.28231644260599803,0.5056876938986556,0.2678386763185109,0.22647362978283347
search_space_enz_93,0.336734693877551,0.42857142857142855,0.2346938775510204,0.41836734693877553,0.30612244897959184,0.2755102040816326,0.6122448979591837,0.14285714285714285,0.24489795918367346,0.41836734693877553,0.2857142857142857,0.29591836734693877,0.6122448979591837,0.25510204081632654,0.13265306122448978,0.47959183673469385,0.3163265306122449,0.20408163265306123,0.336734693877551,0.2755102040816326,0.3877551020408163,0.40816326530612246,0.2755102040816326,0.3163265306122449,0.29591836734693877,0.3469387755102041,0.35714285714285715,0.3163265306122449,0.3673469387755102,0.31632653061224486,0.1326530612244898,0.7448979591836735,0.12244897959183665,0.40816326530612246,0.2755102040816326,0.3163265306122449,0.3877551020408163,0.336734693877551,0.2755102040816327
search_space_enz_94,0.2617283950617284,0.42962962962962964,0.30864197530864196,0.3802469135802469,0.3432098765432099,0.27654320987654324,0.5456790123456791,0.19753086419753085,0.2567901234567901,0.362962962962963,0.29876543209876544,0.33827160493827163,0.5012345679012346,0.3728395061728395,0.12592592592592594,0.3851851851851852,0.32592592592592595,0.28888888888888886,0.2518518518518518,0.24938271604938272,0.4987654320987655,0.4,0.36790123456790125,0.23209876543209873,0.33827160493827163,0.3506172839506173,0.311111111111111,0.34814814814814815,0.41975308641975306,0.23209876543209884,0.07654320987654321,0.8098765432098766,0.11358024691358026,0.43950617283950616,0.291358024691358,0.26913580246913577,0.5037037037037037,0.2617283950617284,0.23456790123456794
