search_space_enz_10,0.11440677966101695,0.01694915254237288,0.046610169491525424,0.06779661016949153,0.0423728813559322,0.06779661016949153,0.03389830508474576,0.05508474576271186,0.0423728813559322,0.08050847457627118,0.03389830508474576,0.025423728813559324,0.08050847457627118,0.025423728813559324,0.046610169491525424,0.0423728813559322,0.0635593220338983,0.05084745762711865,0.029661016949152543,0.03389830508474576
search_space_enz_11,0.08135593220338982,0.02711864406779661,0.07457627118644068,0.04067796610169491,0.030508474576271188,0.0847457627118644,0.03389830508474576,0.03728813559322034,0.0576271186440678,0.09830508474576272,0.020338983050847456,0.02711864406779661,0.04067796610169491,0.03728813559322034,0.05084745762711865,0.06440677966101695,0.05084745762711865,0.07796610169491526,0.01694915254237288,0.04745762711864407
search_space_enz_12,0.054959785522788206,0.045576407506702415,0.07104557640750671,0.08310991957104558,0.04155495978552279,0.05093833780160858,0.022788203753351208,0.049597855227882036,0.08042895442359249,0.05630026809651475,0.01742627345844504,0.05227882037533512,0.06166219839142091,0.04423592493297587,0.06970509383378017,0.06702412868632708,0.045576407506702415,0.04691689008042895,0.00938337801608579,0.029490616621983913
search_space_enz_13,0.05291005291005291,0.03439153439153439,0.0582010582010582,0.07936507936507936,0.05555555555555555,0.05555555555555555,0.023809523809523808,0.042328042328042326,0.06084656084656084,0.08465608465608465,0.015873015873015872,0.05291005291005291,0.04497354497354497,0.0582010582010582,0.05291005291005291,0.06613756613756613,0.042328042328042326,0.06613756613756613,0.015873015873015872,0.037037037037037035
search_space_enz_14,0.04103671706263499,0.01511879049676026,0.04319654427645788,0.07991360691144708,0.04967602591792657,0.06263498920086392,0.0367170626349892,0.056155507559395246,0.07775377969762419,0.10367170626349892,0.019438444924406047,0.04103671706263499,0.05183585313174946,0.03023758099352052,0.047516198704103674,0.07775377969762419,0.04967602591792657,0.04967602591792657,0.017278617710583154,0.04967602591792657
search_space_enz_15,0.07894736842105263,0.031578947368421054,0.06315789473684211,0.06315789473684211,0.03684210526315789,0.042105263157894736,0.03684210526315789,0.06315789473684211,0.042105263157894736,0.1368421052631579,0.02631578947368421,0.015789473684210527,0.05789473684210526,0.03684210526315789,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.07368421052631578,0.03684210526315789,0.02631578947368421
search_space_enz_16,0.0631163708086785,0.027613412228796843,0.0670611439842209,0.07297830374753451,0.03550295857988166,0.05719921104536489,0.021696252465483234,0.055226824457593686,0.07692307692307693,0.08481262327416174,0.013806706114398421,0.05325443786982249,0.03747534516765286,0.03944773175542406,0.04930966469428008,0.0631163708086785,0.0650887573964497,0.07889546351084813,0.01972386587771203,0.01775147928994083
search_space_enz_17,0.06093189964157706,0.007168458781362007,0.0967741935483871,0.08960573476702509,0.03942652329749104,0.08960573476702509,0.035842293906810034,0.05017921146953405,0.021505376344086023,0.07526881720430108,0.025089605734767026,0.035842293906810034,0.03225806451612903,0.03942652329749104,0.0931899641577061,0.05017921146953405,0.035842293906810034,0.053763440860215055,0.014336917562724014,0.053763440860215055
search_space_enz_18,0.0532994923857868,0.025380710659898477,0.06345177664974619,0.06852791878172589,0.048223350253807105,0.04568527918781726,0.030456852791878174,0.0583756345177665,0.08375634517766498,0.06598984771573604,0.04060913705583756,0.03807106598984772,0.04568527918781726,0.025380710659898477,0.04060913705583756,0.06345177664974619,0.05583756345177665,0.08629441624365482,0.012690355329949238,0.048223350253807105
search_space_enz_19,0.07961783439490445,0.01751592356687898,0.06687898089171974,0.06847133757961783,0.03662420382165605,0.10191082802547771,0.02388535031847134,0.03343949044585987,0.0732484076433121,0.06847133757961783,0.020700636942675158,0.03343949044585987,0.07165605095541401,0.03343949044585987,0.03503184713375796,0.07165605095541401,0.05732484076433121,0.04777070063694268,0.01592356687898089,0.042993630573248405
search_space_enz_20,0.07608695652173914,0.010869565217391304,0.05434782608695652,0.06884057971014493,0.05434782608695652,0.06159420289855073,0.03985507246376811,0.036231884057971016,0.057971014492753624,0.10144927536231885,0.021739130434782608,0.028985507246376812,0.07971014492753623,0.043478260869565216,0.06521739130434782,0.03985507246376811,0.050724637681159424,0.06159420289855073,0.010869565217391304,0.036231884057971016
search_space_enz_21,0.07661141804788213,0.027992633517495397,0.04383057090239411,0.07403314917127071,0.025046040515653775,0.09392265193370165,0.022467771639042358,0.02136279926335175,0.0427255985267035,0.07918968692449356,0.013627992633517496,0.013996316758747698,0.1425414364640884,0.04088397790055249,0.085451197053407,0.07587476979742173,0.039779005524861875,0.0570902394106814,0.010313075506445672,0.013259668508287293
search_space_enz_22,0.07346491228070176,0.03070175438596491,0.051535087719298246,0.09320175438596491,0.03508771929824561,0.08771929824561403,0.015350877192982455,0.03399122807017544,0.06578947368421052,0.0581140350877193,0.027412280701754384,0.03179824561403509,0.07675438596491228,0.03508771929824561,0.0712719298245614,0.06469298245614036,0.03618421052631579,0.06469298245614036,0.020833333333333332,0.02631578947368421
search_space_enz_23,0.10954063604240283,0.028268551236749116,0.053003533568904596,0.06713780918727916,0.03180212014134275,0.08480565371024736,0.02120141342756184,0.038869257950530034,0.024734982332155476,0.11307420494699646,0.01060070671378092,0.01060070671378092,0.06713780918727916,0.04240282685512368,0.0812720848056537,0.05653710247349823,0.04946996466431095,0.0706713780918728,0.0176678445229682,0.02120141342756184
search_space_enz_24,0.08187134502923976,0.011695906432748537,0.0682261208576998,0.04093567251461988,0.07992202729044834,0.04093567251461988,0.025341130604288498,0.07017543859649122,0.0682261208576998,0.0935672514619883,0.042884990253411304,0.05263157894736842,0.042884990253411304,0.023391812865497075,0.04483430799220273,0.07017543859649122,0.04483430799220273,0.04483430799220273,0.021442495126705652,0.031189083820662766
search_space_enz_25,0.14225053078556263,0.004246284501061571,0.050955414012738856,0.06157112526539278,0.03821656050955414,0.06581740976645435,0.02335456475583864,0.04246284501061571,0.03397027600849257,0.11464968152866242,0.010615711252653927,0.021231422505307854,0.04246284501061571,0.059447983014861996,0.06369426751592357,0.055201698513800426,0.055201698513800426,0.08917197452229299,0.010615711252653927,0.014861995753715499
search_space_enz_26,0.10065645514223195,0.015317286652078774,0.061269146608315096,0.05470459518599562,0.0350109409190372,0.08533916849015317,0.019693654266958426,0.04814004376367615,0.028446389496717725,0.12035010940919037,0.019693654266958426,0.030634573304157548,0.03938730853391685,0.06345733041575492,0.07439824945295405,0.0437636761487965,0.0437636761487965,0.09409190371991247,0.010940919037199124,0.010940919037199124
search_space_enz_27,0.09846827133479212,0.015317286652078774,0.061269146608315096,0.05689277899343545,0.03282275711159737,0.08971553610503283,0.0175054704595186,0.05689277899343545,0.0350109409190372,0.12035010940919037,0.02188183807439825,0.0350109409190372,0.03938730853391685,0.05689277899343545,0.0700218818380744,0.04157549234135667,0.04814004376367615,0.0787746170678337,0.010940919037199124,0.01312910284463895
search_space_enz_28,0.040145985401459854,0.029197080291970802,0.0948905109489051,0.06204379562043796,0.04744525547445255,0.05474452554744526,0.021897810218978103,0.072992700729927,0.072992700729927,0.12773722627737227,0.01824817518248175,0.040145985401459854,0.04744525547445255,0.043795620437956206,0.06934306569343066,0.040145985401459854,0.029197080291970802,0.040145985401459854,0.010948905109489052,0.0364963503649635
search_space_enz_29,0.10065645514223195,0.015317286652078774,0.05908096280087528,0.05908096280087528,0.03938730853391685,0.08315098468271334,0.019693654266958426,0.045951859956236324,0.037199124726477024,0.11597374179431072,0.019693654266958426,0.030634573304157548,0.037199124726477024,0.0525164113785558,0.07439824945295405,0.045951859956236324,0.045951859956236324,0.09409190371991247,0.010940919037199124,0.01312910284463895
search_space_enz_30,0.04918032786885246,0.02185792349726776,0.08196721311475409,0.07377049180327869,0.02459016393442623,0.08196721311475409,0.01366120218579235,0.06557377049180328,0.07377049180327869,0.1092896174863388,0.0273224043715847,0.030054644808743168,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.0546448087431694,0.04644808743169399,0.07103825136612021,0.01366120218579235,0.05191256830601093
search_space_enz_31,0.13664596273291926,0.004140786749482402,0.039337474120082816,0.06625258799171843,0.033126293995859216,0.09109730848861283,0.018633540372670808,0.045548654244306416,0.035196687370600416,0.11180124223602485,0.008281573498964804,0.035196687370600416,0.043478260869565216,0.047619047619047616,0.08695652173913043,0.049689440993788817,0.041407867494824016,0.08281573498964803,0.010351966873706004,0.012422360248447204
search_space_enz_32,0.09850107066381156,0.01284796573875803,0.04068522483940043,0.06852248394004283,0.029978586723768737,0.08993576017130621,0.019271948608137045,0.05139186295503212,0.027837259100642397,0.10920770877944326,0.019271948608137045,0.019271948608137045,0.055674518201284794,0.05139186295503212,0.07922912205567452,0.047109207708779445,0.047109207708779445,0.11134903640256959,0.006423982869379015,0.014989293361884369
search_space_enz_33,0.10516252390057361,0.0057361376673040155,0.05736137667304015,0.045889101338432124,0.03441682600382409,0.07265774378585087,0.02676864244741874,0.06118546845124283,0.045889101338432124,0.10707456978967496,0.017208413001912046,0.06309751434034416,0.04780114722753346,0.045889101338432124,0.04780114722753346,0.055449330783938815,0.06118546845124283,0.07265774378585087,0.0057361376673040155,0.021032504780114723
search_space_enz_34,0.16268980477223427,0.010845986984815618,0.05856832971800434,0.05639913232104121,0.026030368763557483,0.0824295010845987,0.026030368763557483,0.039045553145336226,0.019522776572668113,0.12581344902386118,0.008676789587852495,0.013015184381778741,0.04338394793926247,0.04121475054229935,0.1019522776572668,0.04338394793926247,0.03470715835140998,0.08026030368763558,0.010845986984815618,0.015184381778741865
search_space_enz_35,0.11016949152542373,0.01059322033898305,0.04449152542372881,0.06991525423728813,0.03389830508474576,0.07838983050847458,0.023305084745762712,0.04449152542372881,0.03389830508474576,0.11228813559322035,0.025423728813559324,0.029661016949152543,0.0614406779661017,0.038135593220338986,0.0826271186440678,0.029661016949152543,0.048728813559322036,0.09533898305084745,0.00847457627118644,0.019067796610169493
search_space_enz_36,0.07588075880758807,0.016260162601626018,0.04878048780487805,0.06504065040650407,0.02710027100271003,0.08130081300813008,0.02168021680216802,0.04336043360433604,0.04336043360433604,0.11924119241192412,0.01084010840108401,0.018970189701897018,0.07046070460704607,0.04065040650406504,0.05420054200542006,0.07317073170731707,0.07317073170731707,0.08672086720867209,0.008130081300813009,0.02168021680216802
search_space_enz_37,0.11475409836065574,0.00546448087431694,0.056466302367941715,0.04918032786885246,0.03642987249544627,0.07103825136612021,0.030965391621129327,0.061930783242258654,0.04007285974499089,0.10746812386156648,0.01639344262295082,0.06557377049180328,0.04371584699453552,0.04371584699453552,0.052823315118397086,0.051001821493624776,0.06375227686703097,0.06375227686703097,0.00546448087431694,0.020036429872495445
search_space_enz_38,0.06601941747572816,0.02330097087378641,0.05436893203883495,0.0854368932038835,0.040776699029126215,0.05242718446601942,0.021359223300970873,0.10097087378640776,0.06796116504854369,0.09902912621359224,0.019417475728155338,0.038834951456310676,0.02330097087378641,0.02524271844660194,0.06019417475728155,0.06796116504854369,0.06019417475728155,0.05436893203883495,0.001941747572815534,0.036893203883495145
search_space_enz_39,0.11554621848739496,0.0021008403361344537,0.04411764705882353,0.06302521008403361,0.037815126050420166,0.07352941176470588,0.01680672268907563,0.05672268907563025,0.052521008403361345,0.11554621848739496,0.0063025210084033615,0.029411764705882353,0.031512605042016806,0.07773109243697479,0.06512605042016807,0.04411764705882353,0.05042016806722689,0.09243697478991597,0.01050420168067227,0.014705882352941176
search_space_enz_40,0.0851063829787234,0.014893617021276596,0.04680851063829787,0.05319148936170213,0.03404255319148936,0.08085106382978724,0.03829787234042553,0.04680851063829787,0.036170212765957444,0.11914893617021277,0.014893617021276596,0.02553191489361702,0.03829787234042553,0.08936170212765958,0.0574468085106383,0.06595744680851064,0.036170212765957444,0.09361702127659574,0.010638297872340425,0.01276595744680851
search_space_enz_41,0.09263157894736843,0.008421052631578947,0.04842105263157895,0.04421052631578947,0.03368421052631579,0.06947368421052631,0.031578947368421054,0.06736842105263158,0.02526315789473684,0.10947368421052632,0.018947368421052633,0.03368421052631579,0.06526315789473684,0.05894736842105263,0.07157894736842105,0.05263157894736842,0.05894736842105263,0.08210526315789474,0.00631578947368421,0.021052631578947368
search_space_enz_42,0.07575757575757576,0.015151515151515152,0.045454545454545456,0.06439393939393939,0.01893939393939394,0.06818181818181818,0.011363636363636364,0.0946969696969697,0.08333333333333333,0.09848484848484848,0.026515151515151516,0.03787878787878788,0.05303030303030303,0.026515151515151516,0.056818181818181816,0.07575757575757576,0.026515151515151516,0.07196969696969698,0.022727272727272728,0.026515151515151516
search_space_enz_43,0.13390928725701945,0.01079913606911447,0.06047516198704104,0.04967602591792657,0.028077753779697623,0.10367170626349892,0.017278617710583154,0.04103671706263499,0.023758099352051837,0.11663066954643629,0.01079913606911447,0.019438444924406047,0.056155507559395246,0.05183585313174946,0.08207343412526998,0.03023758099352052,0.032397408207343416,0.10151187904967603,0.008639308855291577,0.02159827213822894
search_space_enz_44,0.14437367303609341,0.010615711252653927,0.03821656050955414,0.05732484076433121,0.027600849256900213,0.09129511677282377,0.01910828025477707,0.059447983014861996,0.02335456475583864,0.11252653927813164,0.01910828025477707,0.016985138004246284,0.04246284501061571,0.06794055201698514,0.07855626326963906,0.04670912951167728,0.036093418259023353,0.08280254777070063,0.010615711252653927,0.014861995753715499
search_space_enz_45,0.09936575052854123,0.014799154334038054,0.0507399577167019,0.052854122621564484,0.03382663847780127,0.06976744186046512,0.03171247357293869,0.06342494714587738,0.0613107822410148,0.1014799154334038,0.016913319238900635,0.03805496828752643,0.042283298097251586,0.06765327695560254,0.042283298097251586,0.046511627906976744,0.048625792811839326,0.09302325581395349,0.006342494714587738,0.019027484143763214
search_space_enz_46,0.14767932489451477,0.016877637130801686,0.05907172995780591,0.056962025316455694,0.023206751054852322,0.08438818565400844,0.0189873417721519,0.06751054852320675,0.023206751054852322,0.11392405063291139,0.006329113924050633,0.012658227848101266,0.05485232067510549,0.035864978902953586,0.0970464135021097,0.03164556962025317,0.04852320675105485,0.08016877637130802,0.008438818565400843,0.012658227848101266
search_space_enz_47,0.08971553610503283,0.01312910284463895,0.045951859956236324,0.06345733041575492,0.0262582056892779,0.07221006564551423,0.019693654266958426,0.07221006564551423,0.04157549234135667,0.11597374179431072,0.019693654266958426,0.030634573304157548,0.05470459518599562,0.061269146608315096,0.05689277899343545,0.05470459518599562,0.037199124726477024,0.08533916849015317,0.010940919037199124,0.028446389496717725
search_space_enz_48,0.1044776119402985,0.008528784648187633,0.053304904051172705,0.04904051172707889,0.03624733475479744,0.0767590618336887,0.017057569296375266,0.05970149253731343,0.0511727078891258,0.10660980810234541,0.019189765458422176,0.023454157782515993,0.031982942430703626,0.08742004264392324,0.057569296375266525,0.057569296375266525,0.04051172707889126,0.09381663113006397,0.008528784648187633,0.017057569296375266
search_space_enz_49,0.05422993492407809,0.008676789587852495,0.0455531453362256,0.02386117136659436,0.04121475054229935,0.08459869848156182,0.026030368763557483,0.12147505422993492,0.08026030368763558,0.10412147505422993,0.021691973969631236,0.05639913232104121,0.028199566160520606,0.0455531453362256,0.04121475054229935,0.052060737527114966,0.039045553145336226,0.0824295010845987,0.010845986984815618,0.03253796095444685
search_space_enz_50,0.0948509485094851,0.01084010840108401,0.06233062330623306,0.06775067750677506,0.04878048780487805,0.0948509485094851,0.03523035230352303,0.051490514905149054,0.06504065040650407,0.08672086720867209,0.03523035230352303,0.02981029810298103,0.037940379403794036,0.024390243902439025,0.04336043360433604,0.05420054200542006,0.03523035230352303,0.07046070460704607,0.018970189701897018,0.032520325203252036
search_space_enz_51,0.08191126279863481,0.023890784982935155,0.07508532423208192,0.040955631399317405,0.034129692832764506,0.08873720136518772,0.030716723549488054,0.03754266211604096,0.05802047781569966,0.09215017064846416,0.017064846416382253,0.027303754266211604,0.04436860068259386,0.027303754266211604,0.05802047781569966,0.06143344709897611,0.051194539249146756,0.08191126279863481,0.017064846416382253,0.051194539249146756
search_space_enz_52,0.06666666666666667,0.007692307692307693,0.05128205128205128,0.08461538461538462,0.05641025641025641,0.09487179487179487,0.038461538461538464,0.05897435897435897,0.05641025641025641,0.08205128205128205,0.020512820512820513,0.041025641025641026,0.046153846153846156,0.020512820512820513,0.035897435897435895,0.06923076923076923,0.05641025641025641,0.06666666666666667,0.007692307692307693,0.038461538461538464
search_space_enz_53,0.06683804627249357,0.010282776349614395,0.04113110539845758,0.08483290488431877,0.05912596401028278,0.09511568123393316,0.03598971722365039,0.06426735218508997,0.06940874035989718,0.06426735218508997,0.02056555269922879,0.03598971722365039,0.04884318766066838,0.02313624678663239,0.028277634961439587,0.061696658097686374,0.061696658097686374,0.06940874035989718,0.007712082262210797,0.05141388174807198
search_space_enz_54,0.10215053763440861,0.016129032258064516,0.07526881720430108,0.056451612903225805,0.051075268817204304,0.0913978494623656,0.03494623655913978,0.056451612903225805,0.043010752688172046,0.08602150537634409,0.010752688172043012,0.03763440860215054,0.053763440860215055,0.03763440860215054,0.043010752688172046,0.04838709677419355,0.0456989247311828,0.05913978494623656,0.016129032258064516,0.03494623655913978
search_space_enz_55,0.1111111111111111,0.007407407407407408,0.04197530864197531,0.07160493827160494,0.037037037037037035,0.1037037037037037,0.04938271604938271,0.05925925925925926,0.04197530864197531,0.08148148148148149,0.019753086419753086,0.044444444444444446,0.044444444444444446,0.027160493827160494,0.0345679012345679,0.03950617283950617,0.05432098765432099,0.08148148148148149,0.019753086419753086,0.02962962962962963
search_space_enz_56,0.0748587570621469,0.015536723163841809,0.031073446327683617,0.038135593220338986,0.07062146892655367,0.06638418079096045,0.014124293785310734,0.08333333333333333,0.05508474576271186,0.0847457627118644,0.03672316384180791,0.052259887005649715,0.04519774011299435,0.04943502824858757,0.025423728813559324,0.07203389830508475,0.05649717514124294,0.07909604519774012,0.012711864406779662,0.03672316384180791
search_space_enz_57,0.08135593220338982,0.02711864406779661,0.07457627118644068,0.04067796610169491,0.030508474576271188,0.0847457627118644,0.03389830508474576,0.03728813559322034,0.0576271186440678,0.09830508474576272,0.020338983050847456,0.02711864406779661,0.04067796610169491,0.03728813559322034,0.05084745762711865,0.06440677966101695,0.05084745762711865,0.07796610169491526,0.01694915254237288,0.04745762711864407
search_space_enz_58,0.09798270893371758,0.01729106628242075,0.08213256484149856,0.06195965417867435,0.03025936599423631,0.0893371757925072,0.02881844380403458,0.06628242074927954,0.03602305475504323,0.07204610951008646,0.01729106628242075,0.025936599423631124,0.0446685878962536,0.040345821325648415,0.06484149855907781,0.043227665706051875,0.04899135446685879,0.08645533141210375,0.01440922190201729,0.03170028818443804
search_space_enz_59,0.06625258799171843,0.022774327122153208,0.031055900621118012,0.033126293995859216,0.053830227743271224,0.057971014492753624,0.018633540372670808,0.08902691511387163,0.043478260869565216,0.15113871635610765,0.035196687370600416,0.039337474120082816,0.051759834368530024,0.022774327122153208,0.028985507246376812,0.08281573498964803,0.057971014492753624,0.07453416149068323,0.010351966873706004,0.028985507246376812
search_space_enz_60,0.18048780487804877,0.004878048780487805,0.03902439024390244,0.07317073170731707,0.024390243902439025,0.07804878048780488,0.024390243902439025,0.024390243902439025,0.004878048780487805,0.13170731707317074,0.01951219512195122,0.024390243902439025,0.05365853658536585,0.03414634146341464,0.05853658536585366,0.05853658536585366,0.06829268292682927,0.07804878048780488,0.01951219512195122,0
search_space_enz_61,0.13471502590673576,0.004145077720207254,0.06735751295336788,0.058031088082901555,0.029015544041450778,0.09015544041450778,0.02383419689119171,0.0383419689119171,0.025906735751295335,0.08601036269430051,0.019689119170984457,0.027979274611398965,0.03626943005181347,0.03626943005181347,0.061139896373056994,0.06424870466321243,0.06735751295336788,0.09533678756476684,0.014507772020725389,0.019689119170984457
search_space_enz_62,0.08080808080808081,0.030303030303030304,0.04040404040404041,0.10101010101010101,0.050505050505050504,0.10101010101010101,0.020202020202020204,0.020202020202020204,0.06060606060606061,0.050505050505050504,0.020202020202020204,0.06060606060606061,0.050505050505050504,0.010101010101010102,0.09090909090909091,0.050505050505050504,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.06060606060606061
search_space_enz_63,0.10617283950617284,0.007407407407407408,0.037037037037037035,0.07654320987654321,0.0345679012345679,0.1037037037037037,0.04938271604938271,0.05925925925925926,0.044444444444444446,0.08395061728395062,0.019753086419753086,0.04691358024691358,0.04691358024691358,0.024691358024691357,0.0345679012345679,0.037037037037037035,0.056790123456790124,0.07901234567901234,0.019753086419753086,0.03209876543209877
search_space_enz_64,0.06417736289381563,0.005834305717619603,0.045507584597432905,0.073512252042007,0.03150525087514586,0.09334889148191365,0.025670945157526253,0.056009334889148193,0.057176196032672114,0.09918319719953325,0.01750291715285881,0.030338389731621937,0.059509918319719954,0.038506417736289385,0.059509918319719954,0.057176196032672114,0.056009334889148193,0.06534422403733955,0.01866977829638273,0.045507584597432905
search_space_enz_65,0.088139281828074,0.022850924918389554,0.055495103373231776,0.05767138193688792,0.035908596300326445,0.09466811751904244,0.036996735582154515,0.029379760609358,0.029379760609358,0.0957562568008705,0.020674646354733407,0.028291621327529923,0.05223068552774755,0.041349292709466814,0.06746463547334058,0.056583242655059846,0.051142546245919476,0.08269858541893363,0.01632208922742111,0.036996735582154515
search_space_enz_66,0.06028368794326241,0.0070921985815602835,0.09219858156028368,0.07092198581560284,0.0673758865248227,0.07801418439716312,0.0425531914893617,0.031914893617021274,0.024822695035460994,0.08156028368794327,0.01773049645390071,0.0425531914893617,0.02127659574468085,0.04964539007092199,0.09929078014184398,0.04964539007092199,0.0425531914893617,0.06382978723404255,0.010638297872340425,0.04609929078014184
search_space_enz_67,0.061371841155234655,0.01444043321299639,0.08303249097472924,0.07220216606498195,0.039711191335740074,0.08664259927797834,0.036101083032490974,0.04332129963898917,0.05054151624548736,0.07942238267148015,0.02527075812274368,0.04332129963898917,0.032490974729241874,0.05415162454873646,0.05054151624548736,0.061371841155234655,0.02527075812274368,0.06859205776173286,0.021660649819494584,0.05054151624548736
search_space_enz_68,0.052830188679245285,0.007547169811320755,0.09811320754716982,0.08679245283018867,0.06415094339622641,0.05660377358490566,0.04905660377358491,0.05660377358490566,0.06037735849056604,0.07169811320754717,0.011320754716981131,0.03018867924528302,0.018867924528301886,0.04150943396226415,0.06415094339622641,0.04905660377358491,0.045283018867924525,0.06792452830188679,0.011320754716981131,0.05660377358490566
search_space_enz_69,0.06903765690376569,0.02301255230125523,0.029288702928870293,0.02301255230125523,0.043933054393305436,0.06276150627615062,0.016736401673640166,0.0794979079497908,0.0397489539748954,0.15481171548117154,0.03138075313807531,0.03556485355648536,0.05230125523012552,0.03347280334728033,0.029288702928870293,0.0899581589958159,0.056485355648535567,0.0899581589958159,0.010460251046025104,0.029288702928870293
search_space_enz_70,0.10843373493975904,0.020654044750430294,0.022375215146299483,0.029259896729776247,0.055077452667814115,0.0774526678141136,0.013769363166953529,0.04819277108433735,0.012048192771084338,0.14457831325301204,0.025817555938037865,0.03270223752151463,0.07228915662650602,0.04475043029259897,0.06196213425129088,0.07917383820998279,0.025817555938037865,0.07228915662650602,0.020654044750430294,0.03270223752151463
search_space_enz_71,0.06444906444906445,0.02286902286902287,0.029106029106029108,0.02286902286902287,0.04365904365904366,0.06652806652806653,0.02079002079002079,0.08108108108108109,0.037422037422037424,0.1496881496881497,0.031185031185031187,0.033264033264033266,0.05197505197505198,0.033264033264033266,0.029106029106029108,0.09147609147609148,0.060291060291060294,0.09355509355509356,0.010395010395010396,0.02702702702702703
search_space_enz_72,0.06725663716814159,0.005309734513274336,0.09380530973451327,0.0831858407079646,0.047787610619469026,0.0831858407079646,0.03716814159292035,0.03893805309734513,0.033628318584070796,0.08495575221238938,0.021238938053097345,0.03716814159292035,0.02654867256637168,0.03008849557522124,0.07256637168141593,0.0584070796460177,0.047787610619469026,0.061946902654867256,0.01415929203539823,0.05486725663716814
search_space_enz_73,0.06093189964157706,0.007168458781362007,0.0967741935483871,0.08960573476702509,0.03942652329749104,0.08960573476702509,0.035842293906810034,0.05017921146953405,0.021505376344086023,0.07526881720430108,0.025089605734767026,0.035842293906810034,0.03225806451612903,0.03942652329749104,0.0931899641577061,0.05017921146953405,0.035842293906810034,0.053763440860215055,0.014336917562724014,0.053763440860215055
