search_space_enz_38,0.0012310122172155898,0.0011566869512704976,0.0004459515956705533,0.000919775166070516,0.00012077855716077483,0.0006921540391136711,0.001235657546337158,0.00042737027918428024,0.0007711246341803317,0.0014261160403214567,0.0012217215589724532,0.0006131834440470108,0.000529567519858782,0.00040878896269800713,0.0003902076462117341,0.0005109862033725089,0.00028336507641566405,0.0,0.00023226645607841314,0.0014214707111998887
search_space_enz_75,0.0002810486301052339,8.402484817579157e-05,0.00018253673914051273,9.851189096472116e-05,0.0006200454313661861,0.00014487042788929581,8.402484817579157e-05,0.0005765843029993974,0.0,0.0010169904037828565,0.0009184785128181355,6.9537805386862e-05,0.0006721987854063326,0.0012951416253303046,0.00045199573501460296,0.00036797088683881133,0.00024627972741180285,0.0008228640304112002,0.0008373510732001297,0.0007851977191599833
search_space_enz_30,0.0002939063418457318,0.0008055210850586725,0.0005333855833496615,0.0017852088912111118,0.0,0.0010994274269044042,0.0018287505714845536,0.0010885420068360437,0.0015130733895021007,0.0015892713299806242,0.0013280212483399736,0.0012518233078614503,0.0009034898656739163,0.0015130733895021007,0.0010341149064942417,0.0006313543639649054,0.0004571876428711384,0.0005660418435547429,0.0015675004898439032,0.0013715629286134151
search_space_enz_88,0.0032467532467532465,0.006493506493506493,0.0018552875695732839,0.004019789734075448,0.002319109461966605,0.002009894867037724,0.006493506493506493,0.004019789734075448,0.0012368583797155227,0.0009276437847866419,0.0009276437847866419,0.0030921459492888066,0.0,0.003555967841682128,0.005875077303648732,0.002009894867037724,0.0010822510822510823,0.0032467532467532465,0.006029684601113173,0.0009276437847866419
search_space_enz_55,0.0012052730696798493,0.001188533165934296,0.00010043942247332078,0.0009290646578782172,0.0004519774011299435,0.0007867754760410127,0.0007700355722954594,0.0014480016739903746,0.0014814814814814814,0.0007951454279137894,0.0011634233103159656,0.0,0.00043523749738439,0.0005691567273488177,0.0014982213852270348,8.369951872776731e-05,0.00024272860431052523,0.0012554927809165096,0.000560786775476041,0.00087047499476878
search_space_enz_64,0.0004984464131910693,0.0005385512970110403,5.3473178426628115e-05,0.0004755293367225143,4.3924396564730234e-05,0.00030747077595311167,0.00045452201662633893,0.0006970610759185451,0.00048507811858441215,0.00039150005633781297,0.0005194537332872445,0.0002349000338026878,0.00023680979017506737,0.00036094395437973975,0.000580565937203391,0.0,0.00011649513871515411,0.0004927171440739305,0.0003342073651664257,0.00044879274750920026
search_space_enz_49,0.001078436205876553,0.0012571484914218104,0.0001170873594951686,0.000831936501676198,0.0,0.0008627489647012423,0.0011215736541116152,0.0008380989942812069,0.0005731118122658253,0.001361910865706961,0.0013680733583119702,0.0005176493788207454,0.0002588246894103727,0.00038823703411555905,0.0007148491421810294,0.0002403372115953461,0.00021568724117531057,0.00019719976336028398,0.00011092486689015974,0.001318773417471899
search_space_enz_45,0.0009832003455409306,0.0011877969492373093,0.0001477642137807179,0.0008127031757939484,0.0,0.0006876719179794949,0.0010570824524312897,0.0006876719179794949,0.0005967400941144377,0.001318511446043329,0.001227579622178272,0.000545590943190343,0.00015913069176385006,0.0003409943394939644,0.0006422060060469663,0.0002159630816795108,0.00017618040873854825,4.546591193252859e-05,0.0001477642137807179,0.001176430471254177
search_space_enz_89,0.001076117923944011,0.001169020190759321,0.0,0.0007587018456583674,0.00034064164498947105,0.0006967670011148271,0.0005883810231636318,0.001254180602006689,0.001447726991205252,0.0006812832899789421,0.0010141830794004707,3.870927783971262e-05,0.00039483463396506875,0.0004954787563483216,0.0012696643131425741,0.0,0.00019354638919856314,0.001223213179734919,0.0005806391675956894,0.0006812832899789421
search_space_enz_31,0.000993115521217324,0.001256824162444523,0.0001290489095367144,0.0007462393464514356,5.049739938393173e-05,0.000673298658452423,0.0010043371655248643,0.0007574609907589759,0.0005330281046081682,0.0012175484073681316,0.0011894942965992807,0.0004993631716855471,0.00015149219815179516,0.00033103850707244135,0.0006789094806061932,0.00017954630892064614,0.0002188220639970375,0.0,0.00019637877538195673,0.0011333860750615788
search_space_enz_92,0.00046535677352637023,0.0003781947111833358,0.00010636726252031319,0.00038262668045501553,0.0,0.00015511892450879007,0.00041660511153789336,0.0005997931747673215,0.0002452356330329443,0.0004609248042546905,0.00033682966464765844,0.00023637169448958488,0.00018614270941054808,0.00020682523267838678,0.000358989511006057,2.511449253951839e-05,0.000140345693603191,2.8069138720638202e-05,0.00020682523267838678,0.0004609248042546905
search_space_enz_25,0.000988164611284275,0.0011519176040113836,0.00018633961241360617,0.0008865248226950354,0.0,0.0007058318652030537,0.0011067443646383883,0.0006888919004381805,0.0005081989429461987,0.0013551971811898633,0.0012309707729141256,0.000592898766770565,0.00019763292225685503,0.00038397253467046123,0.0007114785201246781,0.00024280616162985046,0.0002484528165514749,9.599313366761531e-05,0.00019198626733523061,0.00118579753354113
search_space_enz_34,0.0009647535384283506,0.0012104361165374336,5.393032202394506e-05,0.0007490322503325704,0.0,0.0008089548303591759,0.0010426528924629378,0.0007490322503325704,0.00044941935019954216,0.001342265792595966,0.0012943277285746816,0.0005512877362447718,0.0002217135460984408,0.0003535432221569732,0.0006591483802926619,0.00021572128809578024,0.00010186838604522956,0.00010186838604522956,0.00010186838604522956,0.0012403974065507365
search_space_enz_52,0.0011108025548458762,0.0010089789873183375,0.0,0.0010182356752753863,0.0005461445894658891,0.000573914653337036,0.0008331019161344071,0.0015088401369989818,0.0013514764417291495,0.000860871980005554,0.0011848560585022679,8.33101916134407e-05,0.0003702675182819587,0.0004906044617235953,0.0013051930019439045,4.628343978524484e-05,0.0001758770711839304,0.0013977598815143942,0.0008238452281773582,0.0008053318522632602
search_space_enz_80,0.00041543088342861043,0.00041246351997554896,0.00011721085639592938,0.00039020829407758765,0.0,0.00018546021581634397,0.00044510451795922546,0.0006246300068694464,0.00027893216458778125,0.00042878401896738716,0.0003427304788286036,0.00023442171279185875,0.00021513385034695897,0.0002418401214245125,0.0003649857047265649,6.231463251429157e-05,0.0001409497640204214,8.90209035918451e-05,0.00023738907624492025,0.00045697397177147146
search_space_enz_68,0.0009126810004387889,0.0016849495392716103,0.0005616498464238701,0.002158841597191751,0.0,0.0013339183852566915,0.002158841597191751,0.0006669591926283457,0.0014567792891619132,0.0013865730583589293,0.0013690215006581835,0.0010355419043440106,0.000947784115840281,0.00242211496270294,0.0010179903466432647,0.00014041246160596753,8.775778850372971e-05,0.0008600263273365512,0.0016322948661693724,0.0014918824045634048
search_space_enz_87,0.0013900790250404647,0.0012377415976387697,0.00014281633818908883,0.001094925259449681,0.0005712653527563553,0.0008759402075597449,0.0008378558507093212,0.0015519375416547655,0.0015805008092925831,0.0008378558507093212,0.001342473578977435,0.0,0.0004570122822050843,0.0006474340664572026,0.0013710368466152527,8.568980291345329e-05,0.00028563267637817766,0.0011710939731505285,0.0008949823859849567,0.0007902504046462916
search_space_enz_21,5.033292643631121e-05,6.428816149186166e-05,1.4112035449433048e-05,3.441768645722838e-05,4.547211422595093e-05,8.733781939260232e-05,7.918419891070767e-05,4.468811225653799e-05,3.488808763887615e-05,0.0,8.232020678835946e-06,6.664016740010051e-05,3.920009847064736e-06,4.625611619536388e-06,0.000333592837985209,0.0001100738765055778,8.733781939260232e-05,8.545621466601124e-06,1.0192025602368314e-05,1.2544031510607155e-05
search_space_enz_16,0.0003340332124451231,0.0009384742635362983,0.00043477338762698564,0.0009225679200865304,9.013594621535068e-05,0.0006203473945409429,0.0011823715297660708,0.0005143051048758244,0.0002810120676125639,0.0006733685393735021,0.0006362537379907107,0.0008642446607707154,0.0002332930372632606,0.0005991389366079193,0.0005037008759093126,7.422960276558291e-05,0.0,0.0005567220207418719,0.00019617823588046913,0.00048249241797628894
search_space_enz_65,0.00043424191836927796,0.0004764833501172622,2.703451631870991e-05,0.0003666556275725032,0.0,0.0002669658486472604,0.0003666556275725032,0.0006065869599010536,0.00041734534567008425,0.0002923107076960509,0.0004274832892896005,0.00012503463797403335,0.0001385518961333883,0.0002940003649659703,0.0005102764955156496,1.5206915429274327e-05,8.617252076588784e-05,0.00034469008306355135,0.0002669658486472604,0.00033624179671395456
search_space_enz_48,0.0010192366269125331,0.0012008247615923522,0.00012886899880503293,0.0007849293563579278,0.0,0.000796644719885658,0.0010543827174957238,0.0007673563110663324,0.0005213336769839968,0.0013414091239251154,0.0012945476698141942,0.0005447644040394573,0.00015229972586049346,0.00033974554230417766,0.00066191803931676,0.00024016495231847046,0.00014644204409662833,0.00016401508938822373,0.00018744581644368426,0.0012125401251200825
search_space_enz_50,0.0012499737400474779,0.0012919896640826874,7.352786706161636e-05,0.0011764458729858617,0.0004306632213608958,0.0006932627465809542,0.0008403184807041869,0.001565093170311548,0.0015230772462763388,0.0011344299489506524,0.0014600533602235246,0.00012604777210562803,0.00047267914539610514,0.0007037667275897565,0.0013235016071090943,0.0,0.00026259952522005844,0.0013970294741707109,0.0007877985756601753,0.0010609020818890358
search_space_enz_72,0.0003406871909925631,0.0007021479911919897,0.00023681914495824502,0.0010552993477086709,2.4928331048236322e-05,0.0004944118991233536,0.0008060160372263078,0.0004362457933441356,0.0007893971498608168,0.0005193402301715901,0.0004944118991233536,0.00041962690597864474,0.0005899705014749262,0.0009722049108812165,0.0003448419128339358,6.23208276205908e-05,0.0,0.0008891104740537622,0.0007104574348747351,0.0005234949520129627
search_space_enz_84,0.0004058482736229061,0.0003493194069397156,9.421477780531748e-05,0.0003507688650597974,0.0,0.0001710360581696533,0.0003957020667823334,0.0005768843317925594,0.0002391605898134982,0.00043048906166429676,0.0003145324120577522,0.0001971263043311258,0.00015074364448850797,0.00025800354537456173,0.0003304764513786521,2.898916240163615e-05,0.00016233930944916243,5.652886668319049e-05,0.00019857576245120763,0.00044498364286511485
search_space_enz_63,0.0012430821626223925,0.001209025117071094,0.0001532567049808429,0.0009535972754363558,0.0005704555129842486,0.0008258833546189868,0.0007492550021285653,0.0014729672200936568,0.0015666240953597277,0.0008769689229459344,0.001209025117071094,0.0,0.00045125585355470415,0.0007492550021285653,0.0015325670498084292,5.959982971477224e-05,0.00023839931885908896,0.0014133673903788846,0.0007237122179650915,0.0009110259684972329
search_space_enz_24,0.00014864078618235252,0.0010914480585389884,0.0004883911545991583,0.0007941664861742834,0.0,0.0003397503684168058,0.000887597837488905,0.00030577533157512515,0.0008578696802524345,0.0011424106138015094,0.0013250264368255425,0.0009130791151201655,0.0011891262894588202,0.0014311984269557941,0.0009597947907774763,0.00030577533157512515,0.00029303469275949497,0.0007347101717013425,0.0005478474690720993,0.0007262164124909223
